threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
131,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
130,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
129,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
128,1322.015,1506.132,112.2775793935655,111.08019594022042,1.8679249230381956,2.111195176798851
127,1322.015,1506.132,112.2775793935655,111.08019594022042,1.8679249230381956,2.111195176798851
126,1322.015,1506.132,112.2775793935655,111.08019594022042,1.8679249230381956,2.111195176798851
125,1322.015,1506.132,112.2775793935655,111.08019594022042,1.8679249230381956,2.111195176798851
124,1322.015,1690.368,112.2775793935655,108.68819238107083,1.8679249230381956,2.3251442844607744
123,1322.015,2749.074,112.2775793935655,91.82524603537304,1.8679249230381956,3.1829936706956814
122,1322.015,2749.074,112.2775793935655,91.82524603537304,1.8679249230381956,3.1829936706956814
121,1322.015,2749.074,112.2775793935655,91.82524603537304,1.8679249230381956,3.1829936706956814
120,1322.015,2749.074,112.2775793935655,91.82524603537304,1.8679249230381956,3.1829936706956814
119,1322.015,2749.074,112.2775793935655,91.82524603537304,1.8679249230381956,3.1829936706956814
118,1322.015,2749.074,112.2775793935655,91.82524603537304,1.8679249230381956,3.1829936706956814
117,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
116,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
115,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
114,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
113,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
112,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
111,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
110,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
109,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
108,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
107,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
106,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
105,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
104,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
103,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
102,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
101,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
100,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
99,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
98,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
97,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
96,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
95,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
