threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
76,1509.135,1862.835,58.13280368359503,34.60902083524643,3.7347480979203436,2.728309235956186
75,1509.135,1862.835,58.13280368359503,34.60902083524643,3.7347480979203436,2.728309235956186
74,1509.135,1862.835,58.13280368359503,34.60902083524643,3.7347480979203436,2.728309235956186
73,1509.135,1862.835,58.13280368359503,34.60902083524643,3.7347480979203436,2.728309235956186
72,1509.135,1862.835,58.13280368359503,34.60902083524643,3.7347480979203436,2.728309235956186
71,1509.135,1862.835,58.13280368359503,34.60902083524643,3.7347480979203436,2.728309235956186
70,1509.135,1862.835,58.13280368359503,34.60902083524643,3.7347480979203436,2.728309235956186
69,1509.135,1862.835,58.13280368359503,34.60902083524643,3.7347480979203436,2.728309235956186
68,1509.135,1862.835,58.13280368359503,34.60902083524643,3.7347480979203436,2.728309235956186
67,1509.135,1862.835,58.13280368359503,34.60902083524643,3.7347480979203436,2.728309235956186
66,1509.135,1862.835,58.13280368359503,34.60902083524643,3.7347480979203436,2.728309235956186
65,1509.135,1862.835,58.13280368359503,34.60902083524643,3.7347480979203436,2.728309235956186
64,1509.135,1862.835,58.13280368359503,34.60902083524643,3.7347480979203436,2.728309235956186
63,1509.135,1862.835,58.13280368359503,34.60902083524643,3.7347480979203436,2.728309235956186
62,1509.135,1862.835,58.13280368359503,34.60902083524643,3.7347480979203436,2.728309235956186
61,1509.135,1862.835,58.13280368359503,34.60902083524643,3.7347480979203436,2.728309235956186
60,1509.135,1862.835,58.13280368359503,34.60902083524643,3.7347480979203436,2.728309235956186
59,1509.135,1862.835,58.13280368359503,34.60902083524643,3.7347480979203436,2.728309235956186
58,1509.135,1862.835,58.13280368359503,34.60902083524643,3.7347480979203436,2.728309235956186
57,1509.135,1862.835,58.13280368359503,34.60902083524643,3.7347480979203436,2.728309235956186
56,1509.135,1862.835,58.13280368359503,34.60902083524643,3.7347480979203436,2.728309235956186
55,1509.135,1862.835,58.13280368359503,34.60902083524643,3.7347480979203436,2.728309235956186
54,1509.135,1862.835,58.13280368359503,34.60902083524643,3.7347480979203436,2.728309235956186
53,1509.135,1862.385,58.13280368359503,33.45845696727653,3.7347480979203436,2.632038118622405
52,1509.135,1862.385,58.13280368359503,33.45845696727653,3.7347480979203436,2.632038118622405
51,1509.135,1862.385,58.13280368359503,33.45845696727653,3.7347480979203436,2.632038118622405
50,1509.135,1862.385,58.13280368359503,33.45845696727653,3.7347480979203436,2.632038118622405
49,1509.135,2435.685,58.13280368359503,32.75361601880543,3.7347480979203436,3.3716576064862696
48,1509.135,2435.685,58.13280368359503,32.75361601880543,3.7347480979203436,3.3716576064862696
47,1509.135,2417.885,58.13280368359503,32.64655218111558,3.7347480979203436,3.337543936811548
46,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
45,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
44,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
43,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
42,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
41,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
40,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
39,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
38,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
37,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
36,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
35,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
34,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
33,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
32,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
31,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
30,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
29,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
28,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
27,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
26,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
25,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
24,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
23,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
22,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
21,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
20,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
19,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
18,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
17,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
16,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
15,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
14,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
13,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
12,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
11,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
10,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
9,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
8,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
7,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
6,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
5,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
4,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
3,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
2,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
1,1509.135,1509.135,58.13280368359503,58.13280368359503,3.7347480979203436,3.7347480979203436
