threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
79,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
78,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
77,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
76,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
75,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
74,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
73,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
72,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
71,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
70,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
69,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
68,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
67,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
66,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
65,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
64,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
63,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
62,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
61,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
60,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
59,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
58,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
57,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
56,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
55,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
54,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
53,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
52,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
51,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
50,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
49,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
48,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
47,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
46,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
45,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
44,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
43,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
42,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
41,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
40,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
39,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
38,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
37,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
36,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
35,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
34,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
33,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
32,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
31,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
30,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
29,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
28,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
27,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
26,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
25,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
24,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
23,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
22,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
21,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
20,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
19,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
18,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
17,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
16,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
15,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
14,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
13,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
12,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
11,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
10,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
9,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
8,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
7,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
6,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
5,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
4,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
3,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
2,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
1,1301.999,1301.999,107.80978244480507,107.80978244480507,1.7652717427728195,1.7652717427728195
