threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
131,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
130,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
129,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
128,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
127,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
126,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
125,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
124,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
123,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
122,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
121,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
120,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
119,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
118,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
117,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
116,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
115,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
114,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
113,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
112,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
111,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
110,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
109,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
108,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
107,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
106,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
105,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
104,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
103,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
102,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
101,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
100,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
99,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
98,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
97,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
96,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
95,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
94,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
93,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
92,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
91,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
90,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
89,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
88,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
87,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
86,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
85,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
84,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
83,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
82,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
81,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
80,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
79,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
78,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
77,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
76,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
75,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
74,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
73,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
72,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
71,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
70,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
69,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
68,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
67,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
66,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
65,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
64,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
63,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
62,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
61,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
60,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
59,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
58,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
57,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
56,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
55,1680.963,2027.813,67.85202268984791,45.31384014905971,4.834989994144298,3.821546060217426
54,1680.963,2282.964,67.85202268984791,45.435887987849405,4.834989994144298,4.3054906668746185
53,1680.963,2403.114,67.85202268984791,44.22899207192904,4.834989994144298,4.455644128585526
52,1680.963,2403.114,67.85202268984791,44.22899207192904,4.834989994144298,4.455644128585526
51,1680.963,2403.114,67.85202268984791,44.22899207192904,4.834989994144298,4.455644128585526
50,1680.963,2403.114,67.85202268984791,44.22899207192904,4.834989994144298,4.455644128585526
49,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
48,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
47,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
46,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
45,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
44,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
43,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
42,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
41,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
40,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
39,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
38,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
37,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
36,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
35,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
34,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
33,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
32,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
31,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
30,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
29,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
28,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
27,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
26,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
25,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
24,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
23,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
22,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
21,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
20,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
19,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
