threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
93,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
92,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
91,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
90,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
89,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
88,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
87,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
86,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
85,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
84,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
83,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
82,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
81,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
80,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
79,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
78,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
77,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
76,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
75,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
74,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
73,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
72,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
71,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
70,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
69,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
68,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
67,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
66,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
65,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
64,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
63,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
62,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
61,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
60,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
59,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
58,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
57,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
56,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
55,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
54,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
53,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
52,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
51,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
50,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
49,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
48,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
47,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
46,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
45,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
44,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
43,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
42,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
41,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
40,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
39,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
38,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
37,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
36,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
35,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
34,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
33,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
32,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
31,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
30,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
29,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
28,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
27,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
26,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
25,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
24,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
23,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
22,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
21,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
20,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
19,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
18,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
17,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
16,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
15,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
14,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
13,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
12,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
11,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
10,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
9,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
8,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
7,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
6,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
5,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
4,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
3,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
2,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
1,792.908,792.908,118.21404673924937,118.21404673924937,1.2065104638777309,1.2065104638777309
