threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1307.741,1307.741,114.63574484899115,114.63574484899115,1.8494320706550647,1.8494320706550647
131,1307.741,1307.741,114.63574484899115,114.63574484899115,1.8494320706550647,1.8494320706550647
130,1307.741,1307.741,114.63574484899115,114.63574484899115,1.8494320706550647,1.8494320706550647
129,1307.741,1307.741,114.63574484899115,114.63574484899115,1.8494320706550647,1.8494320706550647
128,1307.741,1383.27,114.63574484899115,113.34714310187049,1.8494320706550647,1.922713176260232
127,1307.741,1383.27,114.63574484899115,113.34714310187049,1.8494320706550647,1.922713176260232
126,1307.741,1383.27,114.63574484899115,113.34714310187049,1.8494320706550647,1.922713176260232
125,1307.741,1383.27,114.63574484899115,113.34714310187049,1.8494320706550647,1.922713176260232
124,1307.741,2252.623,114.63574484899115,90.89413421797782,1.8494320706550647,2.5646428440096303
123,1307.741,2252.623,114.63574484899115,90.89413421797782,1.8494320706550647,2.5646428440096303
122,1307.741,2252.623,114.63574484899115,90.89413421797782,1.8494320706550647,2.5646428440096303
121,1307.741,2252.623,114.63574484899115,90.89413421797782,1.8494320706550647,2.5646428440096303
120,1307.741,2252.623,114.63574484899115,90.89413421797782,1.8494320706550647,2.5646428440096303
119,1307.741,2252.623,114.63574484899115,90.89413421797782,1.8494320706550647,2.5646428440096303
118,1307.741,2252.623,114.63574484899115,90.89413421797782,1.8494320706550647,2.5646428440096303
117,1307.741,2252.623,114.63574484899115,90.89413421797782,1.8494320706550647,2.5646428440096303
116,1307.741,2252.623,114.63574484899115,90.89413421797782,1.8494320706550647,2.5646428440096303
115,1307.741,2252.623,114.63574484899115,90.89413421797782,1.8494320706550647,2.5646428440096303
114,1307.741,2252.623,114.63574484899115,90.89413421797782,1.8494320706550647,2.5646428440096303
113,1307.741,2252.623,114.63574484899115,90.89413421797782,1.8494320706550647,2.5646428440096303
112,1307.741,2252.623,114.63574484899115,90.89413421797782,1.8494320706550647,2.5646428440096303
111,1307.741,2875.896,114.63574484899115,83.05203362715159,1.8494320706550647,2.980556959354101
110,1307.741,2875.896,114.63574484899115,83.05203362715159,1.8494320706550647,2.980556959354101
109,1307.741,1307.741,114.63574484899115,114.63574484899115,1.8494320706550647,1.8494320706550647
108,1307.741,1307.741,114.63574484899115,114.63574484899115,1.8494320706550647,1.8494320706550647
107,1307.741,1307.741,114.63574484899115,114.63574484899115,1.8494320706550647,1.8494320706550647
106,1307.741,1307.741,114.63574484899115,114.63574484899115,1.8494320706550647,1.8494320706550647
105,1307.741,1307.741,114.63574484899115,114.63574484899115,1.8494320706550647,1.8494320706550647
104,1307.741,1307.741,114.63574484899115,114.63574484899115,1.8494320706550647,1.8494320706550647
103,1307.741,1307.741,114.63574484899115,114.63574484899115,1.8494320706550647,1.8494320706550647
