threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1507.666,1507.666,67.01229269044279,67.01229269044279,4.301638594156498,4.301638594156498
131,1507.666,1507.666,67.01229269044279,67.01229269044279,4.301638594156498,4.301638594156498
130,1507.666,1507.666,67.01229269044279,67.01229269044279,4.301638594156498,4.301638594156498
129,1507.666,1507.666,67.01229269044279,67.01229269044279,4.301638594156498,4.301638594156498
128,1507.666,1507.666,67.01229269044279,67.01229269044279,4.301638594156498,4.301638594156498
127,1507.666,1507.666,67.01229269044279,67.01229269044279,4.301638594156498,4.301638594156498
126,1507.666,1507.666,67.01229269044279,67.01229269044279,4.301638594156498,4.301638594156498
125,1507.666,1507.666,67.01229269044279,67.01229269044279,4.301638594156498,4.301638594156498
124,1507.666,1507.666,67.01229269044279,67.01229269044279,4.301638594156498,4.301638594156498
123,1507.666,1507.666,67.01229269044279,67.01229269044279,4.301638594156498,4.301638594156498
122,1507.666,1507.666,67.01229269044279,67.01229269044279,4.301638594156498,4.301638594156498
121,1507.666,1507.666,67.01229269044279,67.01229269044279,4.301638594156498,4.301638594156498
120,1507.666,1507.666,67.01229269044279,67.01229269044279,4.301638594156498,4.301638594156498
119,1507.666,1507.666,67.01229269044279,67.01229269044279,4.301638594156498,4.301638594156498
118,1507.666,1507.666,67.01229269044279,67.01229269044279,4.301638594156498,4.301638594156498
117,1507.666,1507.666,67.01229269044279,67.01229269044279,4.301638594156498,4.301638594156498
116,1507.666,1507.666,67.01229269044279,67.01229269044279,4.301638594156498,4.301638594156498
115,1507.666,1507.666,67.01229269044279,67.01229269044279,4.301638594156498,4.301638594156498
114,1507.666,1507.666,67.01229269044279,67.01229269044279,4.301638594156498,4.301638594156498
113,1507.666,1507.666,67.01229269044279,67.01229269044279,4.301638594156498,4.301638594156498
112,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
111,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
110,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
109,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
108,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
107,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
106,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
105,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
104,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
103,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
102,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
101,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
100,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
99,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
98,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
97,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
96,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
95,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
94,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
93,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
92,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
91,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
90,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
89,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
88,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
87,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
86,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
85,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
84,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
83,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
82,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
81,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
80,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
79,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
78,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
77,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
76,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
75,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
74,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
73,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
72,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
71,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
70,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
69,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
68,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
67,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
66,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
65,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
64,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
63,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
62,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
61,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
60,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
59,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
58,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
57,1507.666,1908.442,67.01229269044279,47.47782752355194,4.301638594156498,3.9056401332787094
56,1507.666,2382.966,67.01229269044279,45.18561149335317,4.301638594156498,4.585095012930451
55,1507.666,2382.966,67.01229269044279,45.18561149335317,4.301638594156498,4.585095012930451
54,1507.666,2382.966,67.01229269044279,45.18561149335317,4.301638594156498,4.585095012930451
53,1507.666,1507.666,67.01229269044279,67.01229269044279,4.301638594156498,4.301638594156498
52,1507.666,1507.666,67.01229269044279,67.01229269044279,4.301638594156498,4.301638594156498
51,1507.666,1507.666,67.01229269044279,67.01229269044279,4.301638594156498,4.301638594156498
50,1507.666,1507.666,67.01229269044279,67.01229269044279,4.301638594156498,4.301638594156498
49,1507.666,1507.666,67.01229269044279,67.01229269044279,4.301638594156498,4.301638594156498
48,1507.666,1507.666,67.01229269044279,67.01229269044279,4.301638594156498,4.301638594156498
