threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
131,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
130,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
129,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
128,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
127,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
126,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
125,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
124,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
123,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
122,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
121,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
120,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
119,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
118,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
117,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
116,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
115,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
114,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
113,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
112,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
111,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
110,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
109,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
108,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
107,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
106,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
105,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
104,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
