threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1852.156,1852.156,55.69130604672929,55.69130604672929,4.326271318988129,4.326271318988129
131,1852.156,1852.156,55.69130604672929,55.69130604672929,4.326271318988129,4.326271318988129
130,1852.156,1852.156,55.69130604672929,55.69130604672929,4.326271318988129,4.326271318988129
129,1852.156,1852.156,55.69130604672929,55.69130604672929,4.326271318988129,4.326271318988129
128,1852.156,1852.156,55.69130604672929,55.69130604672929,4.326271318988129,4.326271318988129
127,1852.156,1852.156,55.69130604672929,55.69130604672929,4.326271318988129,4.326271318988129
126,1852.156,1852.156,55.69130604672929,55.69130604672929,4.326271318988129,4.326271318988129
125,1852.156,1852.156,55.69130604672929,55.69130604672929,4.326271318988129,4.326271318988129
124,1852.156,1852.156,55.69130604672929,55.69130604672929,4.326271318988129,4.326271318988129
123,1852.156,1852.156,55.69130604672929,55.69130604672929,4.326271318988129,4.326271318988129
122,1852.156,1852.156,55.69130604672929,55.69130604672929,4.326271318988129,4.326271318988129
121,1852.156,1852.156,55.69130604672929,55.69130604672929,4.326271318988129,4.326271318988129
120,1852.156,1852.156,55.69130604672929,55.69130604672929,4.326271318988129,4.326271318988129
119,1852.156,1852.156,55.69130604672929,55.69130604672929,4.326271318988129,4.326271318988129
118,1852.156,1852.156,55.69130604672929,55.69130604672929,4.326271318988129,4.326271318988129
117,1852.156,1852.156,55.69130604672929,55.69130604672929,4.326271318988129,4.326271318988129
116,1852.156,1852.156,55.69130604672929,55.69130604672929,4.326271318988129,4.326271318988129
115,1852.156,1852.156,55.69130604672929,55.69130604672929,4.326271318988129,4.326271318988129
114,1852.156,1852.156,55.69130604672929,55.69130604672929,4.326271318988129,4.326271318988129
113,1852.156,1852.156,55.69130604672929,55.69130604672929,4.326271318988129,4.326271318988129
112,1852.156,1852.156,55.69130604672929,55.69130604672929,4.326271318988129,4.326271318988129
111,1852.156,1852.156,55.69130604672929,55.69130604672929,4.326271318988129,4.326271318988129
110,1852.156,1852.156,55.69130604672929,55.69130604672929,4.326271318988129,4.326271318988129
109,1852.156,2071.807,55.69130604672929,32.86649240161678,4.326271318988129,2.8278781441043757
108,1852.156,2071.807,55.69130604672929,32.86649240161678,4.326271318988129,2.8278781441043757
107,1852.156,2071.807,55.69130604672929,32.86649240161678,4.326271318988129,2.8278781441043757
106,1852.156,2071.807,55.69130604672929,32.86649240161678,4.326271318988129,2.8278781441043757
105,1852.156,2071.807,55.69130604672929,32.86649240161678,4.326271318988129,2.8278781441043757
104,1852.156,2071.807,55.69130604672929,32.86649240161678,4.326271318988129,2.8278781441043757
103,1852.156,2071.807,55.69130604672929,32.86649240161678,4.326271318988129,2.8278781441043757
102,1852.156,2071.807,55.69130604672929,32.86649240161678,4.326271318988129,2.8278781441043757
101,1852.156,2071.807,55.69130604672929,32.86649240161678,4.326271318988129,2.8278781441043757
100,1852.156,2071.807,55.69130604672929,32.86649240161678,4.326271318988129,2.8278781441043757
99,1852.156,2071.807,55.69130604672929,32.86649240161678,4.326271318988129,2.8278781441043757
98,1852.156,2071.807,55.69130604672929,32.86649240161678,4.326271318988129,2.8278781441043757
97,1852.156,2071.807,55.69130604672929,32.86649240161678,4.326271318988129,2.8278781441043757
96,1852.156,2071.807,55.69130604672929,32.86649240161678,4.326271318988129,2.8278781441043757
95,1852.156,2071.807,55.69130604672929,32.86649240161678,4.326271318988129,2.8278781441043757
94,1852.156,2071.807,55.69130604672929,32.86649240161678,4.326271318988129,2.8278781441043757
93,1852.156,2071.807,55.69130604672929,32.86649240161678,4.326271318988129,2.8278781441043757
92,1852.156,2071.807,55.69130604672929,32.86649240161678,4.326271318988129,2.8278781441043757
91,1852.156,2071.807,55.69130604672929,32.86649240161678,4.326271318988129,2.8278781441043757
90,1852.156,2071.807,55.69130604672929,32.86649240161678,4.326271318988129,2.8278781441043757
89,1852.156,2071.807,55.69130604672929,32.86649240161678,4.326271318988129,2.8278781441043757
88,1852.156,2071.807,55.69130604672929,32.86649240161678,4.326271318988129,2.8278781441043757
87,1852.156,2071.807,55.69130604672929,32.86649240161678,4.326271318988129,2.8278781441043757
86,1852.156,2071.807,55.69130604672929,32.86649240161678,4.326271318988129,2.8278781441043757
85,1852.156,2071.807,55.69130604672929,32.86649240161678,4.326271318988129,2.8278781441043757
84,1852.156,2071.807,55.69130604672929,32.86649240161678,4.326271318988129,2.8278781441043757
83,1852.156,2071.807,55.69130604672929,32.86649240161678,4.326271318988129,2.8278781441043757
82,1852.156,2071.807,55.69130604672929,32.86649240161678,4.326271318988129,2.8278781441043757
81,1852.156,2071.807,55.69130604672929,32.86649240161678,4.326271318988129,2.8278781441043757
80,1852.156,2071.807,55.69130604672929,32.86649240161678,4.326271318988129,2.8278781441043757
79,1852.156,2071.807,55.69130604672929,32.86649240161678,4.326271318988129,2.8278781441043757
78,1852.156,2071.807,55.69130604672929,32.86649240161678,4.326271318988129,2.8278781441043757
77,1852.156,2071.807,55.69130604672929,32.86649240161678,4.326271318988129,2.8278781441043757
76,1852.156,2071.807,55.69130604672929,32.86649240161678,4.326271318988129,2.8278781441043757
75,1852.156,2071.807,55.69130604672929,32.86649240161678,4.326271318988129,2.8278781441043757
74,1852.156,2071.807,55.69130604672929,32.86649240161678,4.326271318988129,2.8278781441043757
73,1852.156,2071.807,55.69130604672929,32.86649240161678,4.326271318988129,2.8278781441043757
72,1852.156,2071.807,55.69130604672929,32.86649240161678,4.326271318988129,2.8278781441043757
