threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
79,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
78,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
77,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
76,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
75,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
74,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
73,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
72,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
71,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
70,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
69,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
68,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
67,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
66,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
65,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
64,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
63,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
62,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
61,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
60,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
59,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
58,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
57,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
56,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
55,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
54,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
53,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
52,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
51,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
50,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
49,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
48,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
47,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
46,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
45,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
44,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
43,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
42,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
41,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
40,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
39,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
38,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
37,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
36,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
35,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
34,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
33,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
32,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
31,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
30,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
29,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
28,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
27,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
26,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
25,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
24,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
23,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
22,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
21,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
20,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
19,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
18,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
17,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
16,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
15,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
14,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
13,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
12,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
11,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
10,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
9,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
8,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
7,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
6,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
5,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
4,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
3,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
2,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
1,2202.517,2202.517,105.69077206260265,105.69077206260265,2.9809680503139435,2.9809680503139435
