threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
101,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
100,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
99,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
98,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
97,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
96,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
95,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
94,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
93,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
92,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
91,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
90,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
89,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
88,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
87,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
86,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
85,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
84,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
83,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
82,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
81,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
80,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
79,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
78,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
77,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
76,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
75,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
74,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
73,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
72,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
71,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
70,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
69,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
68,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
67,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
66,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
65,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
64,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
63,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
62,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
61,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
60,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
59,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
58,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
57,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
56,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
55,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
54,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
53,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
52,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
51,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
50,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
49,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
48,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
47,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
46,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
45,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
44,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
43,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
42,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
41,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
40,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
39,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
38,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
37,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
36,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
35,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
34,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
33,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
32,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
31,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
30,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
29,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
28,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
27,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
26,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
25,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
24,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
23,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
22,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
21,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
20,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
19,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
18,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
17,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
16,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
15,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
14,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
13,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
12,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
11,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
10,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
9,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
8,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
7,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
6,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
5,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
4,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
3,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
2,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
1,1245.558,1245.558,113.88756515188243,113.88756515188243,1.7827895639772293,1.7827895639772293
