threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
131,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
130,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
129,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
128,1497.775,1657.304,112.5252264203727,112.86233694135517,2.129450048042879,2.3679707402280923
127,1497.775,1657.304,112.5252264203727,112.86233694135517,2.129450048042879,2.3679707402280923
126,1497.775,1657.304,112.5252264203727,112.86233694135517,2.129450048042879,2.3679707402280923
125,1497.775,1841.539,112.5252264203727,111.4743032228659,2.129450048042879,2.604909717169492
124,1497.775,2113.962,112.5252264203727,103.06400822003998,2.129450048042879,2.770618631643068
123,1497.775,2113.962,112.5252264203727,103.06400822003998,2.129450048042879,2.770618631643068
122,1497.775,2113.962,112.5252264203727,103.06400822003998,2.129450048042879,2.770618631643068
121,1497.775,2113.962,112.5252264203727,103.06400822003998,2.129450048042879,2.770618631643068
120,1497.775,2113.962,112.5252264203727,103.06400822003998,2.129450048042879,2.770618631643068
119,1497.775,2113.962,112.5252264203727,103.06400822003998,2.129450048042879,2.770618631643068
118,1497.775,2113.962,112.5252264203727,103.06400822003998,2.129450048042879,2.770618631643068
117,1497.775,2113.962,112.5252264203727,103.06400822003998,2.129450048042879,2.770618631643068
116,1497.775,2113.962,112.5252264203727,103.06400822003998,2.129450048042879,2.770618631643068
115,1497.775,2113.962,112.5252264203727,103.06400822003998,2.129450048042879,2.770618631643068
114,1497.775,3378.315,112.5252264203727,98.07599223214257,2.129450048042879,4.185678212757119
113,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
112,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
111,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
110,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
109,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
108,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
107,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
106,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
105,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
104,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
103,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
102,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
101,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
100,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
99,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
98,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
97,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
96,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
95,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
94,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
93,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
92,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
91,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
90,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
89,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
88,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
87,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
86,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
85,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
84,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
83,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
82,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
81,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
80,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
79,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
78,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
77,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
76,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
75,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
74,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
73,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
72,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
71,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
70,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
69,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
68,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
67,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
66,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
65,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
64,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
63,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
62,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
61,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
60,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
