threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
131,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
130,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
129,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
128,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
127,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
126,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
125,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
124,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
123,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
122,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
121,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
120,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
119,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
118,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
117,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
116,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
115,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
114,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
113,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
112,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
111,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
110,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
109,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
108,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
107,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
106,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
105,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
104,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
103,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
102,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
101,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
100,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
99,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
98,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
97,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
96,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
95,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
94,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
93,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
92,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
91,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
90,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
89,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
88,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
87,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
86,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
85,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
84,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
83,2220.255,2220.255,50.361033008573095,50.361033008573095,4.8299813737360955,4.8299813737360955
