threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
131,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
130,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
129,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
128,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
127,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
126,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
125,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
124,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
123,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
122,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
121,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
120,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
119,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
118,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
117,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
116,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
115,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
114,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
113,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
112,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
111,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
110,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
109,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
108,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
107,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
106,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
105,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
104,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
103,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
102,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
101,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
100,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
99,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
98,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
97,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
96,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
95,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
94,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
93,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
92,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
91,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
90,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
89,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
88,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
87,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
86,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
85,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
84,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
83,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
82,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
81,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
80,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
79,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
78,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
77,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
76,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
75,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
74,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
73,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
72,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
71,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
70,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
69,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
68,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
67,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
66,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
65,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
64,1988.855,2203.828,64.06661713084445,45.71769995154784,5.389142662490156,4.273859024062621
63,1988.855,2663.779,64.06661713084445,41.061176941615486,5.389142662490156,4.596570128791799
62,1988.855,2663.779,64.06661713084445,41.061176941615486,5.389142662490156,4.596570128791799
61,1988.855,2663.779,64.06661713084445,41.061176941615486,5.389142662490156,4.596570128791799
60,1988.855,2663.779,64.06661713084445,41.061176941615486,5.389142662490156,4.596570128791799
59,1988.855,2663.779,64.06661713084445,41.061176941615486,5.389142662490156,4.596570128791799
58,1988.855,2663.779,64.06661713084445,41.061176941615486,5.389142662490156,4.596570128791799
57,1988.855,2663.779,64.06661713084445,41.061176941615486,5.389142662490156,4.596570128791799
56,1988.855,2663.779,64.06661713084445,41.061176941615486,5.389142662490156,4.596570128791799
55,1988.855,2663.779,64.06661713084445,41.061176941615486,5.389142662490156,4.596570128791799
54,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
53,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
52,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
51,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
50,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
49,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
48,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
