threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
131,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
130,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
129,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
128,1260.689,1575.101,112.09873722205508,110.56958360016034,1.7778087918063101,2.2003524190811516
127,1260.689,1575.101,112.09873722205508,110.56958360016034,1.7778087918063101,2.2003524190811516
126,1260.689,1575.101,112.09873722205508,110.56958360016034,1.7778087918063101,2.2003524190811516
125,1260.689,1575.101,112.09873722205508,110.56958360016034,1.7778087918063101,2.2003524190811516
124,1260.689,1759.336,112.09873722205508,108.61978969232125,1.7778087918063101,2.4207995823117248
123,1260.689,2318.311,112.09873722205508,92.72393897131839,1.7778087918063101,2.699752805007318
122,1260.689,2318.311,112.09873722205508,92.72393897131839,1.7778087918063101,2.699752805007318
121,1260.689,2318.311,112.09873722205508,92.72393897131839,1.7778087918063101,2.699752805007318
120,1260.689,2318.311,112.09873722205508,92.72393897131839,1.7778087918063101,2.699752805007318
119,1260.689,2318.311,112.09873722205508,92.72393897131839,1.7778087918063101,2.699752805007318
118,1260.689,2377.159,112.09873722205508,81.67235134180093,1.7778087918063101,2.447968103749087
117,1260.689,2377.159,112.09873722205508,81.67235134180093,1.7778087918063101,2.447968103749087
116,1260.689,2377.159,112.09873722205508,81.67235134180093,1.7778087918063101,2.447968103749087
115,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
114,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
113,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
112,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
111,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
110,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
109,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
108,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
107,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
106,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
105,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
104,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
103,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
102,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
101,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
100,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
99,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
98,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
97,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
96,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
95,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
94,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
93,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
92,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
91,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
90,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
89,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
88,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
87,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
86,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
85,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
84,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
83,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
82,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
81,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
80,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
79,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
78,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
77,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
76,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
75,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
74,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
73,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
72,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
71,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
70,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
69,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
68,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
67,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
66,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
65,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
64,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
63,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
62,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
61,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
