threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
131,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
130,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
129,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
128,1699.228,1977.928,71.0912285267585,63.461778742107924,5.1450669514919145,5.227403715307704
127,1699.228,1977.928,71.0912285267585,63.461778742107924,5.1450669514919145,5.227403715307704
126,1699.228,1977.928,71.0912285267585,63.461778742107924,5.1450669514919145,5.227403715307704
125,1699.228,1977.928,71.0912285267585,63.461778742107924,5.1450669514919145,5.227403715307704
124,1699.228,1977.928,71.0912285267585,63.461778742107924,5.1450669514919145,5.227403715307704
123,1699.228,1977.928,71.0912285267585,63.461778742107924,5.1450669514919145,5.227403715307704
122,1699.228,1977.928,71.0912285267585,63.461778742107924,5.1450669514919145,5.227403715307704
121,1699.228,1977.928,71.0912285267585,63.461778742107924,5.1450669514919145,5.227403715307704
120,1699.228,1977.928,71.0912285267585,63.461778742107924,5.1450669514919145,5.227403715307704
119,1699.228,1977.928,71.0912285267585,63.461778742107924,5.1450669514919145,5.227403715307704
118,1699.228,1977.928,71.0912285267585,63.461778742107924,5.1450669514919145,5.227403715307704
117,1699.228,1977.928,71.0912285267585,63.461778742107924,5.1450669514919145,5.227403715307704
116,1699.228,1977.928,71.0912285267585,63.461778742107924,5.1450669514919145,5.227403715307704
115,1699.228,1977.928,71.0912285267585,63.461778742107924,5.1450669514919145,5.227403715307704
114,1699.228,1977.928,71.0912285267585,63.461778742107924,5.1450669514919145,5.227403715307704
113,1699.228,1977.928,71.0912285267585,63.461778742107924,5.1450669514919145,5.227403715307704
112,1699.228,1977.928,71.0912285267585,63.461778742107924,5.1450669514919145,5.227403715307704
111,1699.228,2156.548,71.0912285267585,58.36451768775767,5.1450669514919145,5.253510945031659
110,1699.228,2156.548,71.0912285267585,58.36451768775767,5.1450669514919145,5.253510945031659
109,1699.228,2156.548,71.0912285267585,58.36451768775767,5.1450669514919145,5.253510945031659
108,1699.228,2156.548,71.0912285267585,58.36451768775767,5.1450669514919145,5.253510945031659
107,1699.228,2156.548,71.0912285267585,58.36451768775767,5.1450669514919145,5.253510945031659
106,1699.228,2156.548,71.0912285267585,58.36451768775767,5.1450669514919145,5.253510945031659
105,1699.228,2156.548,71.0912285267585,58.36451768775767,5.1450669514919145,5.253510945031659
104,1699.228,2156.548,71.0912285267585,58.36451768775767,5.1450669514919145,5.253510945031659
103,1699.228,2156.548,71.0912285267585,58.36451768775767,5.1450669514919145,5.253510945031659
102,1699.228,2156.548,71.0912285267585,58.36451768775767,5.1450669514919145,5.253510945031659
101,1699.228,2156.548,71.0912285267585,58.36451768775767,5.1450669514919145,5.253510945031659
100,1699.228,2156.548,71.0912285267585,58.36451768775767,5.1450669514919145,5.253510945031659
99,1699.228,2156.548,71.0912285267585,58.36451768775767,5.1450669514919145,5.253510945031659
98,1699.228,2156.548,71.0912285267585,58.36451768775767,5.1450669514919145,5.253510945031659
97,1699.228,2156.548,71.0912285267585,58.36451768775767,5.1450669514919145,5.253510945031659
96,1699.228,2156.548,71.0912285267585,58.36451768775767,5.1450669514919145,5.253510945031659
95,1699.228,2156.548,71.0912285267585,58.36451768775767,5.1450669514919145,5.253510945031659
94,1699.228,2156.548,71.0912285267585,58.36451768775767,5.1450669514919145,5.253510945031659
93,1699.228,2156.548,71.0912285267585,58.36451768775767,5.1450669514919145,5.253510945031659
92,1699.228,2156.548,71.0912285267585,58.36451768775767,5.1450669514919145,5.253510945031659
91,1699.228,2156.548,71.0912285267585,58.36451768775767,5.1450669514919145,5.253510945031659
90,1699.228,2156.548,71.0912285267585,58.36451768775767,5.1450669514919145,5.253510945031659
89,1699.228,2156.548,71.0912285267585,58.36451768775767,5.1450669514919145,5.253510945031659
88,1699.228,2156.548,71.0912285267585,58.36451768775767,5.1450669514919145,5.253510945031659
87,1699.228,2596.198,71.0912285267585,53.27236877862885,5.1450669514919145,5.576280891496249
86,1699.228,2596.198,71.0912285267585,53.27236877862885,5.1450669514919145,5.576280891496249
85,1699.228,2596.198,71.0912285267585,53.27236877862885,5.1450669514919145,5.576280891496249
84,1699.228,2596.198,71.0912285267585,53.27236877862885,5.1450669514919145,5.576280891496249
83,1699.228,2596.198,71.0912285267585,53.27236877862885,5.1450669514919145,5.576280891496249
82,1699.228,2596.198,71.0912285267585,53.27236877862885,5.1450669514919145,5.576280891496249
81,1699.228,2596.198,71.0912285267585,53.27236877862885,5.1450669514919145,5.576280891496249
80,1699.228,2596.198,71.0912285267585,53.27236877862885,5.1450669514919145,5.576280891496249
79,1699.228,2596.198,71.0912285267585,53.27236877862885,5.1450669514919145,5.576280891496249
78,1699.228,2596.198,71.0912285267585,53.27236877862885,5.1450669514919145,5.576280891496249
77,1699.228,2596.198,71.0912285267585,53.27236877862885,5.1450669514919145,5.576280891496249
76,1699.228,2596.198,71.0912285267585,53.27236877862885,5.1450669514919145,5.576280891496249
75,1699.228,2596.198,71.0912285267585,53.27236877862885,5.1450669514919145,5.576280891496249
74,1699.228,2596.198,71.0912285267585,53.27236877862885,5.1450669514919145,5.576280891496249
73,1699.228,2596.198,71.0912285267585,53.27236877862885,5.1450669514919145,5.576280891496249
72,1699.228,2596.198,71.0912285267585,53.27236877862885,5.1450669514919145,5.576280891496249
71,1699.228,2596.198,71.0912285267585,53.27236877862885,5.1450669514919145,5.576280891496249
70,1699.228,2596.198,71.0912285267585,53.27236877862885,5.1450669514919145,5.576280891496249
69,1699.228,2596.198,71.0912285267585,53.27236877862885,5.1450669514919145,5.576280891496249
68,1699.228,2596.198,71.0912285267585,53.27236877862885,5.1450669514919145,5.576280891496249
67,1699.228,2596.198,71.0912285267585,53.27236877862885,5.1450669514919145,5.576280891496249
66,1699.228,2596.198,71.0912285267585,53.27236877862885,5.1450669514919145,5.576280891496249
65,1699.228,2197.878,71.0912285267585,52.05773885303966,5.1450669514919145,4.759108715714141
64,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
63,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
62,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
61,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
60,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
59,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
58,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
57,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
56,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
55,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
54,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
53,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
52,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
51,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
50,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
49,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
48,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
47,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
46,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
45,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
44,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
43,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
42,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
41,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
40,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
39,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
38,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
37,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
36,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
35,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
34,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
33,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
32,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
31,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
30,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
29,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
28,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
27,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
26,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
25,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
24,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
23,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
22,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
21,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
20,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
19,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
18,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
17,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
16,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
15,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
14,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
13,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
12,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
11,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
10,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
9,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
8,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
7,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
6,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
5,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
4,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
3,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
2,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
1,1699.228,1699.228,71.0912285267585,71.0912285267585,5.1450669514919145,5.1450669514919145
