threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2132.075,2132.075,63.173824073105706,63.173824073105706,5.828242992978193,5.828242992978193
131,2132.075,2132.075,63.173824073105706,63.173824073105706,5.828242992978193,5.828242992978193
130,2132.075,2132.075,63.173824073105706,63.173824073105706,5.828242992978193,5.828242992978193
129,2132.075,2132.075,63.173824073105706,63.173824073105706,5.828242992978193,5.828242992978193
128,2132.075,2132.075,63.173824073105706,63.173824073105706,5.828242992978193,5.828242992978193
127,2132.075,2132.075,63.173824073105706,63.173824073105706,5.828242992978193,5.828242992978193
126,2132.075,2132.075,63.173824073105706,63.173824073105706,5.828242992978193,5.828242992978193
125,2132.075,2132.075,63.173824073105706,63.173824073105706,5.828242992978193,5.828242992978193
124,2132.075,2132.075,63.173824073105706,63.173824073105706,5.828242992978193,5.828242992978193
123,2132.075,2132.075,63.173824073105706,63.173824073105706,5.828242992978193,5.828242992978193
122,2132.075,2132.075,63.173824073105706,63.173824073105706,5.828242992978193,5.828242992978193
121,2132.075,2132.075,63.173824073105706,63.173824073105706,5.828242992978193,5.828242992978193
120,2132.075,2132.075,63.173824073105706,63.173824073105706,5.828242992978193,5.828242992978193
119,2132.075,2132.075,63.173824073105706,63.173824073105706,5.828242992978193,5.828242992978193
118,2132.075,2132.075,63.173824073105706,63.173824073105706,5.828242992978193,5.828242992978193
117,2132.075,2132.075,63.173824073105706,63.173824073105706,5.828242992978193,5.828242992978193
116,2132.075,2132.075,63.173824073105706,63.173824073105706,5.828242992978193,5.828242992978193
115,2132.075,2132.075,63.173824073105706,63.173824073105706,5.828242992978193,5.828242992978193
114,2132.075,2132.075,63.173824073105706,63.173824073105706,5.828242992978193,5.828242992978193
113,2132.075,2132.075,63.173824073105706,63.173824073105706,5.828242992978193,5.828242992978193
112,2132.075,2132.075,63.173824073105706,63.173824073105706,5.828242992978193,5.828242992978193
111,2132.075,2392.075,63.173824073105706,46.54453301983103,5.828242992978193,4.796801385537306
110,2132.075,2392.075,63.173824073105706,46.54453301983103,5.828242992978193,4.796801385537306
109,2132.075,2392.075,63.173824073105706,46.54453301983103,5.828242992978193,4.796801385537306
108,2132.075,2392.075,63.173824073105706,46.54453301983103,5.828242992978193,4.796801385537306
107,2132.075,2392.075,63.173824073105706,46.54453301983103,5.828242992978193,4.796801385537306
106,2132.075,2392.075,63.173824073105706,46.54453301983103,5.828242992978193,4.796801385537306
105,2132.075,2392.075,63.173824073105706,46.54453301983103,5.828242992978193,4.796801385537306
104,2132.075,2392.075,63.173824073105706,46.54453301983103,5.828242992978193,4.796801385537306
103,2132.075,2392.075,63.173824073105706,46.54453301983103,5.828242992978193,4.796801385537306
102,2132.075,2392.075,63.173824073105706,46.54453301983103,5.828242992978193,4.796801385537306
101,2132.075,2392.075,63.173824073105706,46.54453301983103,5.828242992978193,4.796801385537306
100,2132.075,2392.075,63.173824073105706,46.54453301983103,5.828242992978193,4.796801385537306
99,2132.075,2392.075,63.173824073105706,46.54453301983103,5.828242992978193,4.796801385537306
98,2132.075,2392.075,63.173824073105706,46.54453301983103,5.828242992978193,4.796801385537306
97,2132.075,2392.075,63.173824073105706,46.54453301983103,5.828242992978193,4.796801385537306
96,2132.075,2392.075,63.173824073105706,46.54453301983103,5.828242992978193,4.796801385537306
95,2132.075,2392.075,63.173824073105706,46.54453301983103,5.828242992978193,4.796801385537306
94,2132.075,2392.075,63.173824073105706,46.54453301983103,5.828242992978193,4.796801385537306
93,2132.075,2392.075,63.173824073105706,46.54453301983103,5.828242992978193,4.796801385537306
92,2132.075,2392.075,63.173824073105706,46.54453301983103,5.828242992978193,4.796801385537306
91,2132.075,2392.075,63.173824073105706,46.54453301983103,5.828242992978193,4.796801385537306
90,2132.075,2392.075,63.173824073105706,46.54453301983103,5.828242992978193,4.796801385537306
89,2132.075,2392.075,63.173824073105706,46.54453301983103,5.828242992978193,4.796801385537306
88,2132.075,2392.075,63.173824073105706,46.54453301983103,5.828242992978193,4.796801385537306
87,2132.075,2392.075,63.173824073105706,46.54453301983103,5.828242992978193,4.796801385537306
86,2132.075,2392.075,63.173824073105706,46.54453301983103,5.828242992978193,4.796801385537306
85,2132.075,2392.075,63.173824073105706,46.54453301983103,5.828242992978193,4.796801385537306
84,2132.075,2392.075,63.173824073105706,46.54453301983103,5.828242992978193,4.796801385537306
83,2132.075,2392.075,63.173824073105706,46.54453301983103,5.828242992978193,4.796801385537306
82,2132.075,2392.075,63.173824073105706,46.54453301983103,5.828242992978193,4.796801385537306
81,2132.075,2392.075,63.173824073105706,46.54453301983103,5.828242992978193,4.796801385537306
80,2132.075,2392.075,63.173824073105706,46.54453301983103,5.828242992978193,4.796801385537306
79,2132.075,2392.075,63.173824073105706,46.54453301983103,5.828242992978193,4.796801385537306
78,2132.075,2392.075,63.173824073105706,46.54453301983103,5.828242992978193,4.796801385537306
77,2132.075,2392.075,63.173824073105706,46.54453301983103,5.828242992978193,4.796801385537306
76,2132.075,2392.075,63.173824073105706,46.54453301983103,5.828242992978193,4.796801385537306
75,2132.075,2392.075,63.173824073105706,46.54453301983103,5.828242992978193,4.796801385537306
74,2132.075,2392.075,63.173824073105706,46.54453301983103,5.828242992978193,4.796801385537306
