threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
131,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
130,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
129,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
128,1612.899,1688.428,107.59377401811258,109.48631730671045,2.249795962469616,2.3802352738456305
127,1612.899,1688.428,107.59377401811258,109.48631730671045,2.249795962469616,2.3802352738456305
126,1612.899,1688.428,107.59377401811258,109.48631730671045,2.249795962469616,2.3802352738456305
125,1612.899,1688.428,107.59377401811258,109.48631730671045,2.249795962469616,2.3802352738456305
124,1612.899,1465.664,107.59377401811258,109.92836708147857,2.249795962469616,2.0698848042507323
123,1612.899,2240.373,107.59377401811258,90.41591460449683,2.249795962469616,2.615830121643244
122,1612.899,2240.373,107.59377401811258,90.41591460449683,2.249795962469616,2.615830121643244
121,1612.899,2240.373,107.59377401811258,90.41591460449683,2.249795962469616,2.615830121643244
120,1612.899,2240.373,107.59377401811258,90.41591460449683,2.249795962469616,2.615830121643244
119,1612.899,2240.373,107.59377401811258,90.41591460449683,2.249795962469616,2.615830121643244
118,1612.899,2240.373,107.59377401811258,90.41591460449683,2.249795962469616,2.615830121643244
117,1612.899,2240.373,107.59377401811258,90.41591460449683,2.249795962469616,2.615830121643244
116,1612.899,2240.373,107.59377401811258,90.41591460449683,2.249795962469616,2.615830121643244
115,1612.899,2240.373,107.59377401811258,90.41591460449683,2.249795962469616,2.615830121643244
114,1612.899,2240.373,107.59377401811258,90.41591460449683,2.249795962469616,2.615830121643244
113,1612.899,2240.373,107.59377401811258,90.41591460449683,2.249795962469616,2.615830121643244
112,1612.899,2240.373,107.59377401811258,90.41591460449683,2.249795962469616,2.615830121643244
111,1612.899,2240.373,107.59377401811258,90.41591460449683,2.249795962469616,2.615830121643244
110,1612.899,2872.078,107.59377401811258,83.26927634311966,2.249795962469616,3.077607820951224
109,1612.899,2872.078,107.59377401811258,83.26927634311966,2.249795962469616,3.077607820951224
108,1612.899,3437.138,107.59377401811258,81.30134973236841,2.249795962469616,3.5571353916016863
107,1612.899,3437.138,107.59377401811258,81.30134973236841,2.249795962469616,3.5571353916016863
106,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
105,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
104,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
103,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
102,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
101,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
100,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
99,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
98,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
97,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
96,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
95,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
94,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
93,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
92,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
91,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
90,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
89,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
88,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
87,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
86,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
85,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
84,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
83,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
82,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
81,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
80,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
79,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
78,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
77,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
76,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
75,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
74,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
73,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
72,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
71,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
70,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
69,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
68,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
67,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
66,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
65,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
64,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
63,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
62,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
61,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
60,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
59,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
58,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
57,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
56,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
55,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
54,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
53,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
52,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
51,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
50,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
49,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
48,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
47,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
46,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
45,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
44,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
43,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
42,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
41,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
40,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
39,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
38,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
37,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
36,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
35,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
34,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
33,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
32,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
31,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
30,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
29,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
28,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
27,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
26,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
25,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
24,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
23,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
22,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
21,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
20,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
19,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
18,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
17,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
16,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
15,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
14,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
13,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
12,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
11,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
10,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
9,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
8,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
7,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
6,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
5,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
4,1612.899,1612.899,107.59377401811258,107.59377401811258,2.249795962469616,2.249795962469616
