threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
56,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
55,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
54,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
53,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
52,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
51,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
50,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
49,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
48,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
47,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
46,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
45,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
44,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
43,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
42,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
41,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
40,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
39,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
38,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
37,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
36,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
35,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
34,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
33,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
32,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
31,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
30,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
29,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
28,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
27,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
26,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
25,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
24,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
23,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
22,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
21,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
20,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
19,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
18,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
17,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
16,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
15,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
14,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
13,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
12,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
11,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
10,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
9,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
8,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
7,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
6,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
5,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
4,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
3,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
2,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
1,1768.988,1768.988,74.07834680906204,74.07834680906204,5.493974155358162,5.493974155358162
