threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
12,1734.944,1734.944,57.41239462542758,57.41239462542758,4.135635271241708,4.135635271241708
11,1734.944,1734.944,57.41239462542758,57.41239462542758,4.135635271241708,4.135635271241708
10,1734.944,1734.944,57.41239462542758,57.41239462542758,4.135635271241708,4.135635271241708
9,1734.944,1734.944,57.41239462542758,57.41239462542758,4.135635271241708,4.135635271241708
8,1734.944,1734.944,57.41239462542758,57.41239462542758,4.135635271241708,4.135635271241708
7,1734.944,1734.944,57.41239462542758,57.41239462542758,4.135635271241708,4.135635271241708
6,1734.944,1734.944,57.41239462542758,57.41239462542758,4.135635271241708,4.135635271241708
5,1734.944,1734.944,57.41239462542758,57.41239462542758,4.135635271241708,4.135635271241708
4,1734.944,1734.944,57.41239462542758,57.41239462542758,4.135635271241708,4.135635271241708
3,1734.944,1734.944,57.41239462542758,57.41239462542758,4.135635271241708,4.135635271241708
2,1734.944,1734.944,57.41239462542758,57.41239462542758,4.135635271241708,4.135635271241708
1,1734.944,1734.944,57.41239462542758,57.41239462542758,4.135635271241708,4.135635271241708
