threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
131,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
130,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
129,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
128,1168.936,1716.655,108.92789836654498,110.38706834766992,1.5996256211623368,2.3986535486706946
127,1168.936,1716.655,108.92789836654498,110.38706834766992,1.5996256211623368,2.3986535486706946
126,1168.936,1716.655,108.92789836654498,110.38706834766992,1.5996256211623368,2.3986535486706946
125,1168.936,1716.655,108.92789836654498,110.38706834766992,1.5996256211623368,2.3986535486706946
124,1168.936,1900.89,108.92789836654498,108.43599406349429,1.5996256211623368,2.6150674196784256
123,1168.936,2908.289,108.92789836654498,92.1780252482609,1.5996256211623368,3.382275254574808
122,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
121,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
120,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
119,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
118,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
117,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
116,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
115,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
114,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
113,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
112,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
111,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
110,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
109,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
108,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
107,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
106,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
105,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
104,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
103,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
102,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
101,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
100,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
99,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
98,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
97,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
96,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
95,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
94,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
93,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
92,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
91,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
90,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
89,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
88,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
87,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
86,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
85,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
84,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
83,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
82,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
81,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
80,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
79,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
78,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
77,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
76,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
75,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
74,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
73,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
72,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
71,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
70,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
69,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
68,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
67,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
66,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
65,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
64,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
63,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
62,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
61,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
60,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
59,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
58,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
57,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
