threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1608.472,1608.472,62.921746299873156,62.921746299873156,4.297753679618006,4.297753679618006
131,1608.472,1608.472,62.921746299873156,62.921746299873156,4.297753679618006,4.297753679618006
130,1608.472,1608.472,62.921746299873156,62.921746299873156,4.297753679618006,4.297753679618006
129,1608.472,1608.472,62.921746299873156,62.921746299873156,4.297753679618006,4.297753679618006
128,1608.472,1608.472,62.921746299873156,62.921746299873156,4.297753679618006,4.297753679618006
127,1608.472,1608.472,62.921746299873156,62.921746299873156,4.297753679618006,4.297753679618006
126,1608.472,1608.472,62.921746299873156,62.921746299873156,4.297753679618006,4.297753679618006
125,1608.472,1608.472,62.921746299873156,62.921746299873156,4.297753679618006,4.297753679618006
124,1608.472,1608.472,62.921746299873156,62.921746299873156,4.297753679618006,4.297753679618006
123,1608.472,1608.472,62.921746299873156,62.921746299873156,4.297753679618006,4.297753679618006
122,1608.472,1608.472,62.921746299873156,62.921746299873156,4.297753679618006,4.297753679618006
121,1608.472,1608.472,62.921746299873156,62.921746299873156,4.297753679618006,4.297753679618006
120,1608.472,1608.472,62.921746299873156,62.921746299873156,4.297753679618006,4.297753679618006
119,1608.472,1608.472,62.921746299873156,62.921746299873156,4.297753679618006,4.297753679618006
118,1608.472,1608.472,62.921746299873156,62.921746299873156,4.297753679618006,4.297753679618006
117,1608.472,1608.472,62.921746299873156,62.921746299873156,4.297753679618006,4.297753679618006
116,1608.472,1608.472,62.921746299873156,62.921746299873156,4.297753679618006,4.297753679618006
115,1608.472,1608.472,62.921746299873156,62.921746299873156,4.297753679618006,4.297753679618006
114,1608.472,1608.472,62.921746299873156,62.921746299873156,4.297753679618006,4.297753679618006
113,1608.472,1608.472,62.921746299873156,62.921746299873156,4.297753679618006,4.297753679618006
112,1608.472,1608.472,62.921746299873156,62.921746299873156,4.297753679618006,4.297753679618006
111,1608.472,1883.422,62.921746299873156,39.16148623724475,4.297753679618006,3.084402102714974
110,1608.472,1883.422,62.921746299873156,39.16148623724475,4.297753679618006,3.084402102714974
109,1608.472,1883.422,62.921746299873156,39.16148623724475,4.297753679618006,3.084402102714974
108,1608.472,1883.422,62.921746299873156,39.16148623724475,4.297753679618006,3.084402102714974
107,1608.472,1883.422,62.921746299873156,39.16148623724475,4.297753679618006,3.084402102714974
