threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
131,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
130,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
129,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
128,1873.791,1949.32,108.62411036908134,110.14591840664775,2.5975319173057496,2.7253364387663828
127,1873.791,1949.32,108.62411036908134,110.14591840664775,2.5975319173057496,2.7253364387663828
126,1873.791,1949.32,108.62411036908134,110.14591840664775,2.5975319173057496,2.7253364387663828
125,1873.791,2201.143,108.62411036908134,93.5794770596729,2.5975319173057496,2.6253847663834007
124,1873.791,2201.143,108.62411036908134,93.5794770596729,2.5975319173057496,2.6253847663834007
123,1873.791,2201.143,108.62411036908134,93.5794770596729,2.5975319173057496,2.6253847663834007
122,1873.791,2201.143,108.62411036908134,93.5794770596729,2.5975319173057496,2.6253847663834007
121,1873.791,2201.143,108.62411036908134,93.5794770596729,2.5975319173057496,2.6253847663834007
120,1873.791,2201.143,108.62411036908134,93.5794770596729,2.5975319173057496,2.6253847663834007
119,1873.791,2201.143,108.62411036908134,93.5794770596729,2.5975319173057496,2.6253847663834007
118,1873.791,2201.143,108.62411036908134,93.5794770596729,2.5975319173057496,2.6253847663834007
117,1873.791,2201.143,108.62411036908134,93.5794770596729,2.5975319173057496,2.6253847663834007
116,1873.791,2201.143,108.62411036908134,93.5794770596729,2.5975319173057496,2.6253847663834007
115,1873.791,2201.143,108.62411036908134,93.5794770596729,2.5975319173057496,2.6253847663834007
114,1873.791,2201.143,108.62411036908134,93.5794770596729,2.5975319173057496,2.6253847663834007
113,1873.791,2201.143,108.62411036908134,93.5794770596729,2.5975319173057496,2.6253847663834007
112,1873.791,2832.849,108.62411036908134,87.17154660663346,2.5975319173057496,3.1454769452431437
111,1873.791,3397.908,108.62411036908134,86.01325216996693,2.5975319173057496,3.6891266931518856
110,1873.791,3397.908,108.62411036908134,86.01325216996693,2.5975319173057496,3.6891266931518856
109,1873.791,3397.908,108.62411036908134,86.01325216996693,2.5975319173057496,3.6891266931518856
108,1873.791,3397.908,108.62411036908134,86.01325216996693,2.5975319173057496,3.6891266931518856
107,1873.791,3397.908,108.62411036908134,86.01325216996693,2.5975319173057496,3.6891266931518856
106,1873.791,3397.908,108.62411036908134,86.01325216996693,2.5975319173057496,3.6891266931518856
105,1873.791,3397.908,108.62411036908134,86.01325216996693,2.5975319173057496,3.6891266931518856
104,1873.791,3397.908,108.62411036908134,86.01325216996693,2.5975319173057496,3.6891266931518856
103,1873.791,3946.203,108.62411036908134,69.09551463070888,2.5975319173057496,3.4814723450236453
102,1873.791,3946.203,108.62411036908134,69.09551463070888,2.5975319173057496,3.4814723450236453
101,1873.791,3946.203,108.62411036908134,69.09551463070888,2.5975319173057496,3.4814723450236453
100,1873.791,3946.203,108.62411036908134,69.09551463070888,2.5975319173057496,3.4814723450236453
99,1873.791,3946.203,108.62411036908134,69.09551463070888,2.5975319173057496,3.4814723450236453
98,1873.791,3946.203,108.62411036908134,69.09551463070888,2.5975319173057496,3.4814723450236453
97,1873.791,3946.203,108.62411036908134,69.09551463070888,2.5975319173057496,3.4814723450236453
96,1873.791,3946.203,108.62411036908134,69.09551463070888,2.5975319173057496,3.4814723450236453
95,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
94,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
93,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
92,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
91,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
90,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
89,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
88,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
87,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
86,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
85,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
84,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
83,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
82,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
81,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
80,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
79,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
78,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
77,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
76,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
75,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
74,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
73,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
72,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
71,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
70,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
69,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
68,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
67,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
66,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
65,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
64,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
63,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
62,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
61,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
60,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
59,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
58,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
57,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
56,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
55,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
54,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
53,1873.791,1873.791,108.62411036908134,108.62411036908134,2.5975319173057496,2.5975319173057496
