threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
131,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
130,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
129,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
128,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
127,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
126,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
125,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
124,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
123,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
122,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
121,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
120,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
119,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
118,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
117,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
116,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
115,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
114,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
113,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
112,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
111,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
110,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
109,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
108,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
107,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
106,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
105,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
104,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
103,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
102,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
101,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
100,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
99,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
98,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
97,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
96,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
95,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
94,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
93,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
92,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
91,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
90,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
89,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
88,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
87,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
86,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
85,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
84,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
83,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
82,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
81,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
80,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
79,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
78,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
77,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
76,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
75,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
74,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
73,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
72,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
71,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
70,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
69,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
68,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
67,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
66,1562.431,2171.781,77.52831575638331,56.65784122370629,5.366337206270226,5.1010671938537495
65,1562.431,2221.231,77.52831575638331,56.154911590866995,5.366337206270226,5.154454522894128
64,1562.431,2221.231,77.52831575638331,56.154911590866995,5.366337206270226,5.154454522894128
63,1562.431,2221.231,77.52831575638331,56.154911590866995,5.366337206270226,5.154454522894128
62,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
61,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
60,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
59,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
