threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
131,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
130,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
129,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
128,1538.599,1698.129,108.10018368596508,108.5853859912754,2.0959723937097063,2.3287241505615075
127,1538.599,1698.129,108.10018368596508,108.5853859912754,2.0959723937097063,2.3287241505615075
126,1538.599,1698.129,108.10018368596508,108.5853859912754,2.0959723937097063,2.3287241505615075
125,1538.599,1698.129,108.10018368596508,108.5853859912754,2.0959723937097063,2.3287241505615075
124,1538.599,1882.364,108.10018368596508,106.93508104595539,2.0959723937097063,2.5485590753163607
123,1538.599,2241.632,108.10018368596508,90.06205596313714,2.0959723937097063,2.5708990379477266
122,1538.599,2241.632,108.10018368596508,90.06205596313714,2.0959723937097063,2.5708990379477266
121,1538.599,2241.632,108.10018368596508,90.06205596313714,2.0959723937097063,2.5708990379477266
120,1538.599,2241.632,108.10018368596508,90.06205596313714,2.0959723937097063,2.5708990379477266
119,1538.599,2241.632,108.10018368596508,90.06205596313714,2.0959723937097063,2.5708990379477266
118,1538.599,2241.632,108.10018368596508,90.06205596313714,2.0959723937097063,2.5708990379477266
117,1538.599,2241.632,108.10018368596508,90.06205596313714,2.0959723937097063,2.5708990379477266
116,1538.599,2241.632,108.10018368596508,90.06205596313714,2.0959723937097063,2.5708990379477266
115,1538.599,2241.632,108.10018368596508,90.06205596313714,2.0959723937097063,2.5708990379477266
114,1538.599,2241.632,108.10018368596508,90.06205596313714,2.0959723937097063,2.5708990379477266
113,1538.599,2241.632,108.10018368596508,90.06205596313714,2.0959723937097063,2.5708990379477266
112,1538.599,2241.632,108.10018368596508,90.06205596313714,2.0959723937097063,2.5708990379477266
111,1538.599,3430.106,108.10018368596508,82.21665500439315,2.0959723937097063,3.559548062252516
110,1538.599,3430.106,108.10018368596508,82.21665500439315,2.0959723937097063,3.559548062252516
109,1538.599,3430.106,108.10018368596508,82.21665500439315,2.0959723937097063,3.559548062252516
108,1538.599,3430.106,108.10018368596508,82.21665500439315,2.0959723937097063,3.559548062252516
107,1538.599,3711.426,108.10018368596508,81.54324570553402,2.0959723937097063,3.828699241438931
106,1538.599,3711.426,108.10018368596508,81.54324570553402,2.0959723937097063,3.828699241438931
105,1538.599,3711.426,108.10018368596508,81.54324570553402,2.0959723937097063,3.828699241438931
104,1538.599,3711.426,108.10018368596508,81.54324570553402,2.0959723937097063,3.828699241438931
103,1538.599,3711.426,108.10018368596508,81.54324570553402,2.0959723937097063,3.828699241438931
102,1538.599,3711.426,108.10018368596508,81.54324570553402,2.0959723937097063,3.828699241438931
101,1538.599,3711.426,108.10018368596508,81.54324570553402,2.0959723937097063,3.828699241438931
100,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
99,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
98,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
97,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
96,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
95,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
94,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
93,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
92,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
91,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
90,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
89,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
88,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
87,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
86,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
85,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
84,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
83,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
82,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
81,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
80,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
79,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
78,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
77,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
76,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
75,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
74,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
73,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
72,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
71,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
70,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
69,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
68,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
67,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
66,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
