threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
131,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
130,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
129,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
128,1020.309,1174.956,111.52880736828985,111.31732864684402,1.4769594960732866,1.68542910464471
127,1020.309,1174.956,111.52880736828985,111.31732864684402,1.4769594960732866,1.68542910464471
126,1020.309,1174.956,111.52880736828985,111.31732864684402,1.4769594960732866,1.68542910464471
125,1020.309,1174.956,111.52880736828985,111.31732864684402,1.4769594960732866,1.68542910464471
124,1020.309,1472.984,111.52880736828985,107.0456455291259,1.4769594960732866,1.9951204139513956
123,1020.309,1472.984,111.52880736828985,107.0456455291259,1.4769594960732866,1.9951204139513956
122,1020.309,1472.984,111.52880736828985,107.0456455291259,1.4769594960732866,1.9951204139513956
121,1020.309,1472.984,111.52880736828985,107.0456455291259,1.4769594960732866,1.9951204139513956
120,1020.309,1472.984,111.52880736828985,107.0456455291259,1.4769594960732866,1.9951204139513956
119,1020.309,1472.984,111.52880736828985,107.0456455291259,1.4769594960732866,1.9951204139513956
118,1020.309,1472.984,111.52880736828985,107.0456455291259,1.4769594960732866,1.9951204139513956
117,1020.309,1618.161,111.52880736828985,103.91999731635366,1.4769594960732866,2.1760861752258163
116,1020.309,1618.161,111.52880736828985,103.91999731635366,1.4769594960732866,2.1760861752258163
115,1020.309,1618.161,111.52880736828985,103.91999731635366,1.4769594960732866,2.1760861752258163
114,1020.309,2879.455,111.52880736828985,75.25041013594647,1.4769594960732866,2.800262996300368
113,1020.309,2879.455,111.52880736828985,75.25041013594647,1.4769594960732866,2.800262996300368
112,1020.309,2879.455,111.52880736828985,75.25041013594647,1.4769594960732866,2.800262996300368
111,1020.309,2879.455,111.52880736828985,75.25041013594647,1.4769594960732866,2.800262996300368
110,1020.309,3016.75,111.52880736828985,70.05490301106657,1.4769594960732866,2.7011351330181035
109,1020.309,3016.75,111.52880736828985,70.05490301106657,1.4769594960732866,2.7011351330181035
108,1020.309,3016.75,111.52880736828985,70.05490301106657,1.4769594960732866,2.7011351330181035
107,1020.309,3016.75,111.52880736828985,70.05490301106657,1.4769594960732866,2.7011351330181035
106,1020.309,3016.75,111.52880736828985,70.05490301106657,1.4769594960732866,2.7011351330181035
105,1020.309,3125.574,111.52880736828985,70.14541305195063,1.4769594960732866,2.8048688071475008
104,1020.309,3125.574,111.52880736828985,70.14541305195063,1.4769594960732866,2.8048688071475008
103,1020.309,3125.574,111.52880736828985,70.14541305195063,1.4769594960732866,2.8048688071475008
102,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
101,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
100,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
99,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
98,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
97,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
96,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
95,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
94,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
93,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
92,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
91,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
90,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
89,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
88,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
87,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
86,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
85,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
84,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
83,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
82,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
81,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
80,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
79,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
78,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
77,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
76,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
75,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
74,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
73,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
72,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
71,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
70,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
69,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
68,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
67,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
66,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
65,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
64,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
63,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
62,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
61,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
60,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
59,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
58,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
57,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
56,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
55,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
54,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
53,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
52,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
51,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
50,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
49,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
48,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
47,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
46,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
45,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
44,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
43,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
42,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
41,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
40,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
39,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
38,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
37,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
36,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
35,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
34,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
33,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
32,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
31,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
30,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
29,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
28,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
27,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
26,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
25,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
24,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
23,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
22,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
21,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
20,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
19,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
18,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
17,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
16,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
15,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
14,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
13,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
12,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
11,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
10,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
9,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
8,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
7,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
6,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
5,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
4,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
3,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
2,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
1,1020.309,1020.309,111.52880736828985,111.52880736828985,1.4769594960732866,1.4769594960732866
