threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
131,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
130,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
129,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
128,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
127,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
126,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
125,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
124,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
123,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
122,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
121,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
120,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
119,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
118,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
117,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
116,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
115,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
114,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
113,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
112,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
111,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
110,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
109,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
108,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
107,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
106,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
105,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
