threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
131,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
130,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
129,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
128,1261.764,1421.294,113.89688621052636,113.7300700762679,1.844646670200455,2.0758708996606057
127,1261.764,1421.294,113.89688621052636,113.7300700762679,1.844646670200455,2.0758708996606057
126,1261.764,1421.294,113.89688621052636,113.7300700762679,1.844646670200455,2.0758708996606057
125,1261.764,1605.529,113.89688621052636,111.44901944809492,1.844646670200455,2.3002368071425057
124,1261.764,2334.235,113.89688621052636,94.65804140683423,1.844646670200455,2.8481307634220228
123,1261.764,2334.235,113.89688621052636,94.65804140683423,1.844646670200455,2.8481307634220228
122,1261.764,2334.235,113.89688621052636,94.65804140683423,1.844646670200455,2.8481307634220228
121,1261.764,2334.235,113.89688621052636,94.65804140683423,1.844646670200455,2.8481307634220228
120,1261.764,2334.235,113.89688621052636,94.65804140683423,1.844646670200455,2.8481307634220228
119,1261.764,2334.235,113.89688621052636,94.65804140683423,1.844646670200455,2.8481307634220228
118,1261.764,2334.235,113.89688621052636,94.65804140683423,1.844646670200455,2.8481307634220228
117,1261.764,2334.235,113.89688621052636,94.65804140683423,1.844646670200455,2.8481307634220228
116,1261.764,2334.235,113.89688621052636,94.65804140683423,1.844646670200455,2.8481307634220228
115,1261.764,2334.235,113.89688621052636,94.65804140683423,1.844646670200455,2.8481307634220228
114,1261.764,2334.235,113.89688621052636,94.65804140683423,1.844646670200455,2.8481307634220228
113,1261.764,2334.235,113.89688621052636,94.65804140683423,1.844646670200455,2.8481307634220228
112,1261.764,3534.0,113.89688621052636,86.89473288349735,1.844646670200455,3.9024446746227683
111,1261.764,3534.0,113.89688621052636,86.89473288349735,1.844646670200455,3.9024446746227683
110,1261.764,3534.0,113.89688621052636,86.89473288349735,1.844646670200455,3.9024446746227683
109,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
108,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
107,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
106,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
105,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
104,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
103,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
102,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
101,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
100,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
99,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
98,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
97,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
96,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
95,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
94,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
93,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
92,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
91,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
90,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
89,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
88,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
87,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
86,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
85,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
84,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
83,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
82,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
81,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
80,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
79,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
78,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
77,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
76,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
75,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
74,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
73,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
72,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
71,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
70,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
69,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
68,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
67,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
66,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
65,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
64,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
63,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
62,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
61,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
60,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
59,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
58,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
57,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
56,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
55,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
54,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
53,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
52,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
51,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
50,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
49,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
48,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
47,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
46,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
45,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
44,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
43,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
42,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
41,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
40,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
39,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
38,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
37,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
36,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
35,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
34,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
33,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
32,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
31,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
30,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
29,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
28,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
27,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
26,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
25,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
24,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
23,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
22,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
21,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
20,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
19,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
18,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
17,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
16,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
15,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
14,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
13,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
12,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
11,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
10,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
9,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
8,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
7,1261.764,1261.764,113.89688621052636,113.89688621052636,1.844646670200455,1.844646670200455
