threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1911.385,1911.385,54.95886034401263,54.95886034401263,4.357528647650558,4.357528647650558
131,1911.385,1911.385,54.95886034401263,54.95886034401263,4.357528647650558,4.357528647650558
130,1911.385,1911.385,54.95886034401263,54.95886034401263,4.357528647650558,4.357528647650558
129,1911.385,1911.385,54.95886034401263,54.95886034401263,4.357528647650558,4.357528647650558
128,1911.385,1911.385,54.95886034401263,54.95886034401263,4.357528647650558,4.357528647650558
127,1911.385,1911.385,54.95886034401263,54.95886034401263,4.357528647650558,4.357528647650558
126,1911.385,1911.385,54.95886034401263,54.95886034401263,4.357528647650558,4.357528647650558
125,1911.385,1911.385,54.95886034401263,54.95886034401263,4.357528647650558,4.357528647650558
124,1911.385,1911.385,54.95886034401263,54.95886034401263,4.357528647650558,4.357528647650558
123,1911.385,1911.385,54.95886034401263,54.95886034401263,4.357528647650558,4.357528647650558
122,1911.385,1911.385,54.95886034401263,54.95886034401263,4.357528647650558,4.357528647650558
121,1911.385,1911.385,54.95886034401263,54.95886034401263,4.357528647650558,4.357528647650558
120,1911.385,1911.385,54.95886034401263,54.95886034401263,4.357528647650558,4.357528647650558
119,1911.385,1911.385,54.95886034401263,54.95886034401263,4.357528647650558,4.357528647650558
118,1911.385,1911.385,54.95886034401263,54.95886034401263,4.357528647650558,4.357528647650558
117,1911.385,1911.385,54.95886034401263,54.95886034401263,4.357528647650558,4.357528647650558
116,1911.385,1911.385,54.95886034401263,54.95886034401263,4.357528647650558,4.357528647650558
115,1911.385,1911.385,54.95886034401263,54.95886034401263,4.357528647650558,4.357528647650558
114,1911.385,1911.385,54.95886034401263,54.95886034401263,4.357528647650558,4.357528647650558
113,1911.385,1911.385,54.95886034401263,54.95886034401263,4.357528647650558,4.357528647650558
112,1911.385,1911.385,54.95886034401263,54.95886034401263,4.357528647650558,4.357528647650558
111,1911.385,1911.385,54.95886034401263,54.95886034401263,4.357528647650558,4.357528647650558
110,1911.385,1911.385,54.95886034401263,54.95886034401263,4.357528647650558,4.357528647650558
109,1911.385,1911.385,54.95886034401263,54.95886034401263,4.357528647650558,4.357528647650558
108,1911.385,1911.385,54.95886034401263,54.95886034401263,4.357528647650558,4.357528647650558
107,1911.385,1911.385,54.95886034401263,54.95886034401263,4.357528647650558,4.357528647650558
106,1911.385,1911.385,54.95886034401263,54.95886034401263,4.357528647650558,4.357528647650558
105,1911.385,1911.385,54.95886034401263,54.95886034401263,4.357528647650558,4.357528647650558
104,1911.385,1911.385,54.95886034401263,54.95886034401263,4.357528647650558,4.357528647650558
103,1911.385,1911.385,54.95886034401263,54.95886034401263,4.357528647650558,4.357528647650558
102,1911.385,1911.385,54.95886034401263,54.95886034401263,4.357528647650558,4.357528647650558
101,1911.385,2140.134,54.95886034401263,48.37614602841155,4.357528647650558,4.3733113712787945
100,1911.385,2140.134,54.95886034401263,48.37614602841155,4.357528647650558,4.3733113712787945
99,1911.385,2140.134,54.95886034401263,48.37614602841155,4.357528647650558,4.3733113712787945
98,1911.385,2140.134,54.95886034401263,48.37614602841155,4.357528647650558,4.3733113712787945
97,1911.385,2140.134,54.95886034401263,48.37614602841155,4.357528647650558,4.3733113712787945
96,1911.385,2140.134,54.95886034401263,48.37614602841155,4.357528647650558,4.3733113712787945
95,1911.385,2140.134,54.95886034401263,48.37614602841155,4.357528647650558,4.3733113712787945
94,1911.385,2140.134,54.95886034401263,48.37614602841155,4.357528647650558,4.3733113712787945
93,1911.385,2140.134,54.95886034401263,48.37614602841155,4.357528647650558,4.3733113712787945
92,1911.385,2140.134,54.95886034401263,48.37614602841155,4.357528647650558,4.3733113712787945
91,1911.385,2140.134,54.95886034401263,48.37614602841155,4.357528647650558,4.3733113712787945
90,1911.385,2140.134,54.95886034401263,48.37614602841155,4.357528647650558,4.3733113712787945
89,1911.385,2140.134,54.95886034401263,48.37614602841155,4.357528647650558,4.3733113712787945
88,1911.385,2140.134,54.95886034401263,48.37614602841155,4.357528647650558,4.3733113712787945
87,1911.385,2140.134,54.95886034401263,48.37614602841155,4.357528647650558,4.3733113712787945
86,1911.385,2140.134,54.95886034401263,48.37614602841155,4.357528647650558,4.3733113712787945
85,1911.385,2140.134,54.95886034401263,48.37614602841155,4.357528647650558,4.3733113712787945
84,1911.385,2140.134,54.95886034401263,48.37614602841155,4.357528647650558,4.3733113712787945
83,1911.385,2140.134,54.95886034401263,48.37614602841155,4.357528647650558,4.3733113712787945
82,1911.385,2140.134,54.95886034401263,48.37614602841155,4.357528647650558,4.3733113712787945
81,1911.385,2140.134,54.95886034401263,48.37614602841155,4.357528647650558,4.3733113712787945
80,1911.385,2244.185,54.95886034401263,45.127832639888126,4.357528647650558,4.2143278354359595
79,1911.385,2244.185,54.95886034401263,45.127832639888126,4.357528647650558,4.2143278354359595
78,1911.385,2244.185,54.95886034401263,45.127832639888126,4.357528647650558,4.2143278354359595
77,1911.385,2244.185,54.95886034401263,45.127832639888126,4.357528647650558,4.2143278354359595
76,1911.385,2244.185,54.95886034401263,45.127832639888126,4.357528647650558,4.2143278354359595
75,1911.385,2244.185,54.95886034401263,45.127832639888126,4.357528647650558,4.2143278354359595
74,1911.385,2244.185,54.95886034401263,45.127832639888126,4.357528647650558,4.2143278354359595
73,1911.385,2244.185,54.95886034401263,45.127832639888126,4.357528647650558,4.2143278354359595
72,1911.385,2244.185,54.95886034401263,45.127832639888126,4.357528647650558,4.2143278354359595
71,1911.385,2244.185,54.95886034401263,45.127832639888126,4.357528647650558,4.2143278354359595
70,1911.385,2244.185,54.95886034401263,45.127832639888126,4.357528647650558,4.2143278354359595
