threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
131,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
130,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
129,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
128,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
127,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
126,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
125,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
124,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
123,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
122,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
121,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
120,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
119,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
118,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
117,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
116,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
115,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
114,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
113,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
112,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
111,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
110,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
109,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
108,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
107,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
106,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
105,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
104,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
103,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
102,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
101,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
100,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
99,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
98,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
97,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
96,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
95,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
94,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
93,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
92,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
91,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
90,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
89,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
88,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
87,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
86,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
85,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
84,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
83,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
82,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
81,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
80,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
79,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
78,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
77,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
76,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
75,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
74,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
