threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
131,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
130,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
129,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
128,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
127,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
126,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
125,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
124,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
123,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
122,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
121,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
120,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
119,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
118,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
117,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
116,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
115,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
114,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
113,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
112,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
111,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
110,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
109,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
108,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
107,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
106,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
105,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
104,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
103,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
102,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
101,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
100,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
99,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
98,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
97,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
96,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
95,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
94,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
93,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
92,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
91,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
90,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
89,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
88,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
87,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
86,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
85,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
