threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
131,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
130,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
129,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
128,1017.396,1176.925,117.37626495986953,117.3496214366097,1.5385732113394628,1.779594792598675
127,1017.396,1176.925,117.37626495986953,117.3496214366097,1.5385732113394628,1.779594792598675
126,1017.396,1176.925,117.37626495986953,117.3496214366097,1.5385732113394628,1.779594792598675
125,1017.396,1361.16,117.37626495986953,114.92286441930175,1.5385732113394628,2.0170855181755267
124,1017.396,2270.199,117.37626495986953,96.58970602436217,1.5385732113394628,2.8324476329164887
123,1017.396,2270.199,117.37626495986953,96.58970602436217,1.5385732113394628,2.8324476329164887
122,1017.396,2270.199,117.37626495986953,96.58970602436217,1.5385732113394628,2.8324476329164887
121,1017.396,2270.199,117.37626495986953,96.58970602436217,1.5385732113394628,2.8324476329164887
120,1017.396,2270.199,117.37626495986953,96.58970602436217,1.5385732113394628,2.8324476329164887
119,1017.396,2270.199,117.37626495986953,96.58970602436217,1.5385732113394628,2.8324476329164887
118,1017.396,2270.199,117.37626495986953,96.58970602436217,1.5385732113394628,2.8324476329164887
117,1017.396,2270.199,117.37626495986953,96.58970602436217,1.5385732113394628,2.8324476329164887
116,1017.396,2270.199,117.37626495986953,96.58970602436217,1.5385732113394628,2.8324476329164887
115,1017.396,2270.199,117.37626495986953,96.58970602436217,1.5385732113394628,2.8324476329164887
114,1017.396,3467.964,117.37626495986953,91.0904310156044,1.5385732113394628,4.02127131338583
113,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
112,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
111,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
110,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
109,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
108,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
107,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
106,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
105,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
104,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
103,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
102,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
101,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
100,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
99,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
98,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
97,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
96,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
95,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
94,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
93,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
92,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
91,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
90,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
89,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
88,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
87,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
86,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
85,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
84,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
83,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
82,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
81,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
80,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
79,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
78,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
77,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
76,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
75,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
74,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
73,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
72,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
71,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
70,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
69,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
68,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
67,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
66,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
65,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
64,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
