threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
131,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
130,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
129,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
128,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
127,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
126,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
125,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
124,937.938,1016.997,115.83042743810506,111.95077212200827,1.3624001751620747,1.431013075460766
123,937.938,2070.179,115.83042743810506,104.15470181386897,1.3624001751620747,2.7006687136688345
122,937.938,2070.179,115.83042743810506,104.15470181386897,1.3624001751620747,2.7006687136688345
121,937.938,2070.179,115.83042743810506,104.15470181386897,1.3624001751620747,2.7006687136688345
120,937.938,2070.179,115.83042743810506,104.15470181386897,1.3624001751620747,2.7006687136688345
119,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
118,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
117,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
116,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
115,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
114,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
113,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
112,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
111,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
110,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
109,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
108,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
107,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
106,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
105,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
104,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
103,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
102,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
101,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
100,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
99,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
98,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
97,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
96,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
