threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
79,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
78,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
77,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
76,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
75,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
74,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
73,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
72,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
71,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
70,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
69,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
68,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
67,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
66,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
65,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
64,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
63,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
62,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
61,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
60,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
59,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
58,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
57,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
56,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
55,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
54,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
53,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
52,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
51,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
50,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
49,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
48,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
47,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
46,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
45,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
44,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
43,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
42,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
41,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
40,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
39,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
38,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
37,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
36,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
35,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
34,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
33,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
32,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
31,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
30,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
29,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
28,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
27,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
26,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
25,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
24,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
23,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
22,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
21,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
20,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
19,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
18,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
17,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
16,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
15,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
14,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
13,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
12,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
11,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
10,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
9,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
8,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
7,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
6,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
5,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
4,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
3,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
2,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
1,2114.338,2114.338,107.47961009975921,107.47961009975921,2.9063494308292785,2.9063494308292785
