threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
131,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
130,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
129,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
128,865.95,1025.479,117.4751673644284,117.42169514674772,1.303686130236426,1.544611790510345
127,865.95,1025.479,117.4751673644284,117.42169514674772,1.303686130236426,1.544611790510345
126,865.95,1209.715,117.4751673644284,114.52712217001229,1.303686130236426,1.77988312855907
125,865.95,1209.715,117.4751673644284,114.52712217001229,1.303686130236426,1.77988312855907
124,865.95,2263.99,117.4751673644284,96.79967069997463,1.303686130236426,2.7846424361935136
123,865.95,2263.99,117.4751673644284,96.79967069997463,1.303686130236426,2.7846424361935136
122,865.95,2263.99,117.4751673644284,96.79967069997463,1.303686130236426,2.7846424361935136
121,865.95,2409.167,117.4751673644284,96.53604309536001,1.303686130236426,2.999282632616861
120,865.95,2409.167,117.4751673644284,96.53604309536001,1.303686130236426,2.999282632616861
119,865.95,2409.167,117.4751673644284,96.53604309536001,1.303686130236426,2.999282632616861
118,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
117,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
116,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
115,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
114,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
113,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
112,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
111,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
110,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
109,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
108,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
107,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
106,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
105,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
104,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
103,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
102,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
101,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
100,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
99,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
98,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
97,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
96,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
95,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
94,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
93,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
92,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
91,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
90,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
89,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
88,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
87,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
86,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
85,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
84,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
83,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
82,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
81,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
80,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
79,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
78,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
77,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
76,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
75,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
74,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
73,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
72,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
71,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
70,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
69,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
68,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
67,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
66,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
65,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
64,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
63,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
62,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
61,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
60,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
59,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
58,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
57,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
56,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
55,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
54,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
53,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
52,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
51,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
50,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
49,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
48,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
47,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
46,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
45,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
44,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
43,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
42,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
41,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
40,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
39,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
38,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
37,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
36,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
35,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
34,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
33,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
32,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
31,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
30,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
29,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
28,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
27,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
26,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
25,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
24,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
23,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
22,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
21,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
20,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
19,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
18,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
17,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
16,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
15,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
14,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
13,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
12,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
11,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
10,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
9,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
8,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
7,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
6,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
5,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
4,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
3,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
2,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
1,865.95,865.95,117.4751673644284,117.4751673644284,1.303686130236426,1.303686130236426
