threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
131,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
130,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
129,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
128,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
127,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
126,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
125,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
124,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
123,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
122,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
121,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
120,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
119,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
118,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
117,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
116,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
115,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
114,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
113,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
112,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
111,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
110,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
109,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
108,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
107,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
106,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
105,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
104,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
