threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
131,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
130,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
129,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
128,1932.546,2008.075,102.73037594045228,104.35909752719812,2.5261304823339303,2.6527914119044955
127,1932.546,2008.075,102.73037594045228,104.35909752719812,2.5261304823339303,2.6527914119044955
126,1932.546,2008.075,102.73037594045228,104.35909752719812,2.5261304823339303,2.6527914119044955
125,1932.546,2008.075,102.73037594045228,104.35909752719812,2.5261304823339303,2.6527914119044955
124,1932.546,2183.84,102.73037594045228,104.2204024789783,2.5261304823339303,2.8937459420979703
123,1932.546,2876.428,102.73037594045228,90.75278112523395,2.5261304823339303,3.328131610970706
122,1932.546,2876.428,102.73037594045228,90.75278112523395,2.5261304823339303,3.328131610970706
121,1932.546,2876.428,102.73037594045228,90.75278112523395,2.5261304823339303,3.328131610970706
120,1932.546,2876.428,102.73037594045228,90.75278112523395,2.5261304823339303,3.328131610970706
119,1932.546,2876.428,102.73037594045228,90.75278112523395,2.5261304823339303,3.328131610970706
118,1932.546,2876.428,102.73037594045228,90.75278112523395,2.5261304823339303,3.328131610970706
117,1932.546,2876.428,102.73037594045228,90.75278112523395,2.5261304823339303,3.328131610970706
116,1932.546,2876.428,102.73037594045228,90.75278112523395,2.5261304823339303,3.328131610970706
115,1932.546,2876.428,102.73037594045228,90.75278112523395,2.5261304823339303,3.328131610970706
114,1932.546,2876.428,102.73037594045228,90.75278112523395,2.5261304823339303,3.328131610970706
113,1932.546,2876.428,102.73037594045228,90.75278112523395,2.5261304823339303,3.328131610970706
112,1932.546,2876.428,102.73037594045228,90.75278112523395,2.5261304823339303,3.328131610970706
111,1932.546,2876.428,102.73037594045228,90.75278112523395,2.5261304823339303,3.328131610970706
110,1932.546,2879.134,102.73037594045228,79.58035116976542,2.5261304823339303,2.9154808511669867
109,1932.546,2879.134,102.73037594045228,79.58035116976542,2.5261304823339303,2.9154808511669867
108,1932.546,2879.134,102.73037594045228,79.58035116976542,2.5261304823339303,2.9154808511669867
107,1932.546,2879.134,102.73037594045228,79.58035116976542,2.5261304823339303,2.9154808511669867
106,1932.546,2879.134,102.73037594045228,79.58035116976542,2.5261304823339303,2.9154808511669867
105,1932.546,2879.134,102.73037594045228,79.58035116976542,2.5261304823339303,2.9154808511669867
104,1932.546,2879.134,102.73037594045228,79.58035116976542,2.5261304823339303,2.9154808511669867
103,1932.546,2879.134,102.73037594045228,79.58035116976542,2.5261304823339303,2.9154808511669867
102,1932.546,2879.134,102.73037594045228,79.58035116976542,2.5261304823339303,2.9154808511669867
101,1932.546,2879.134,102.73037594045228,79.58035116976542,2.5261304823339303,2.9154808511669867
100,1932.546,2879.134,102.73037594045228,79.58035116976542,2.5261304823339303,2.9154808511669867
99,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
98,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
97,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
96,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
95,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
94,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
93,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
92,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
91,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
90,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
89,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
88,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
87,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
86,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
