threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
42,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
41,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
40,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
39,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
38,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
37,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
36,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
35,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
34,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
33,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
32,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
31,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
30,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
29,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
28,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
27,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
26,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
25,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
24,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
23,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
22,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
21,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
20,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
19,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
18,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
17,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
16,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
15,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
14,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
13,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
12,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
11,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
10,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
9,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
8,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
7,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
6,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
5,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
4,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
3,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
2,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
1,1065.416,1065.416,112.17801274104656,112.17801274104656,1.5474431067942271,1.5474431067942271
