threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
131,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
130,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
129,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
128,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
127,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
126,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
125,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
124,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
123,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
122,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
121,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
120,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
119,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
118,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
117,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
116,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
115,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
114,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
113,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
112,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
111,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
110,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
109,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
108,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
107,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
106,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
105,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
104,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
103,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
102,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
101,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
100,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
99,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
98,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
97,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
96,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
95,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
94,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
93,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
92,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
91,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
90,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
89,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
88,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
87,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
86,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
85,1983.802,1983.802,51.75765865256411,51.75765865256411,4.408787135085888,4.408787135085888
