threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
131,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
130,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
129,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
128,1343.198,1468.493,112.39106542217745,108.46263032656842,1.858684631435236,1.9994846478580213
127,1343.198,1468.493,112.39106542217745,108.46263032656842,1.858684631435236,1.9994846478580213
126,1343.198,1468.493,112.39106542217745,108.46263032656842,1.858684631435236,1.9994846478580213
125,1343.198,1468.493,112.39106542217745,108.46263032656842,1.858684631435236,1.9994846478580213
124,1343.198,1932.081,112.39106542217745,110.31683721958254,1.858684631435236,2.6605283001630133
123,1343.198,2337.845,112.39106542217745,88.26788089171652,1.858684631435236,2.6204477175717247
122,1343.198,2337.845,112.39106542217745,88.26788089171652,1.858684631435236,2.6204477175717247
121,1343.198,2337.845,112.39106542217745,88.26788089171652,1.858684631435236,2.6204477175717247
120,1343.198,2337.845,112.39106542217745,88.26788089171652,1.858684631435236,2.6204477175717247
119,1343.198,2337.845,112.39106542217745,88.26788089171652,1.858684631435236,2.6204477175717247
118,1343.198,2337.845,112.39106542217745,88.26788089171652,1.858684631435236,2.6204477175717247
117,1343.198,2337.845,112.39106542217745,88.26788089171652,1.858684631435236,2.6204477175717247
116,1343.198,2337.845,112.39106542217745,88.26788089171652,1.858684631435236,2.6204477175717247
115,1343.198,2337.845,112.39106542217745,88.26788089171652,1.858684631435236,2.6204477175717247
114,1343.198,2337.845,112.39106542217745,88.26788089171652,1.858684631435236,2.6204477175717247
113,1343.198,2337.845,112.39106542217745,88.26788089171652,1.858684631435236,2.6204477175717247
112,1343.198,2337.845,112.39106542217745,88.26788089171652,1.858684631435236,2.6204477175717247
111,1343.198,2337.845,112.39106542217745,88.26788089171652,1.858684631435236,2.6204477175717247
110,1343.198,2842.082,112.39106542217745,80.7301097192193,1.858684631435236,2.8891710468573883
109,1343.198,2842.082,112.39106542217745,80.7301097192193,1.858684631435236,2.8891710468573883
108,1343.198,2842.082,112.39106542217745,80.7301097192193,1.858684631435236,2.8891710468573883
107,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
106,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
105,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
104,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
103,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
102,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
101,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
100,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
99,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
98,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
97,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
96,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
95,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
94,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
93,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
92,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
91,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
90,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
89,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
88,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
87,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
86,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
85,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
84,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
83,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
82,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
81,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
80,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
79,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
78,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
77,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
76,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
75,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
74,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
73,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
72,1343.198,1343.198,112.39106542217745,112.39106542217745,1.858684631435236,1.858684631435236
