threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
131,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
130,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
129,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
128,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
127,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
126,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
125,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
124,1703.488,1843.688,69.1697057137964,57.779671734232494,5.0981076942770525,4.47703407328518
123,1703.488,1843.688,69.1697057137964,57.779671734232494,5.0981076942770525,4.47703407328518
122,1703.488,1843.688,69.1697057137964,57.779671734232494,5.0981076942770525,4.47703407328518
121,1703.488,1843.688,69.1697057137964,57.779671734232494,5.0981076942770525,4.47703407328518
120,1703.488,1843.688,69.1697057137964,57.779671734232494,5.0981076942770525,4.47703407328518
119,1703.488,1843.688,69.1697057137964,57.779671734232494,5.0981076942770525,4.47703407328518
118,1703.488,1843.688,69.1697057137964,57.779671734232494,5.0981076942770525,4.47703407328518
117,1703.488,1843.688,69.1697057137964,57.779671734232494,5.0981076942770525,4.47703407328518
116,1703.488,1843.688,69.1697057137964,57.779671734232494,5.0981076942770525,4.47703407328518
115,1703.488,1843.688,69.1697057137964,57.779671734232494,5.0981076942770525,4.47703407328518
114,1703.488,1843.688,69.1697057137964,57.779671734232494,5.0981076942770525,4.47703407328518
113,1703.488,1843.688,69.1697057137964,57.779671734232494,5.0981076942770525,4.47703407328518
112,1703.488,1843.688,69.1697057137964,57.779671734232494,5.0981076942770525,4.47703407328518
111,1703.488,1843.688,69.1697057137964,57.779671734232494,5.0981076942770525,4.47703407328518
110,1703.488,1843.688,69.1697057137964,57.779671734232494,5.0981076942770525,4.47703407328518
109,1703.488,1843.688,69.1697057137964,57.779671734232494,5.0981076942770525,4.47703407328518
108,1703.488,1843.688,69.1697057137964,57.779671734232494,5.0981076942770525,4.47703407328518
107,1703.488,1843.688,69.1697057137964,57.779671734232494,5.0981076942770525,4.47703407328518
106,1703.488,1843.688,69.1697057137964,57.779671734232494,5.0981076942770525,4.47703407328518
105,1703.488,1843.688,69.1697057137964,57.779671734232494,5.0981076942770525,4.47703407328518
104,1703.488,1843.688,69.1697057137964,57.779671734232494,5.0981076942770525,4.47703407328518
103,1703.488,1843.688,69.1697057137964,57.779671734232494,5.0981076942770525,4.47703407328518
102,1703.488,1843.688,69.1697057137964,57.779671734232494,5.0981076942770525,4.47703407328518
101,1703.488,1843.688,69.1697057137964,57.779671734232494,5.0981076942770525,4.47703407328518
100,1703.488,1843.688,69.1697057137964,57.779671734232494,5.0981076942770525,4.47703407328518
99,1703.488,1843.688,69.1697057137964,57.779671734232494,5.0981076942770525,4.47703407328518
98,1703.488,1843.688,69.1697057137964,57.779671734232494,5.0981076942770525,4.47703407328518
97,1703.488,1843.688,69.1697057137964,57.779671734232494,5.0981076942770525,4.47703407328518
96,1703.488,1843.688,69.1697057137964,57.779671734232494,5.0981076942770525,4.47703407328518
95,1703.488,1843.688,69.1697057137964,57.779671734232494,5.0981076942770525,4.47703407328518
94,1703.488,1843.688,69.1697057137964,57.779671734232494,5.0981076942770525,4.47703407328518
93,1703.488,1843.688,69.1697057137964,57.779671734232494,5.0981076942770525,4.47703407328518
92,1703.488,1843.688,69.1697057137964,57.779671734232494,5.0981076942770525,4.47703407328518
91,1703.488,1843.688,69.1697057137964,57.779671734232494,5.0981076942770525,4.47703407328518
90,1703.488,1843.688,69.1697057137964,57.779671734232494,5.0981076942770525,4.47703407328518
89,1703.488,1843.688,69.1697057137964,57.779671734232494,5.0981076942770525,4.47703407328518
88,1703.488,1843.688,69.1697057137964,57.779671734232494,5.0981076942770525,4.47703407328518
