threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2189.883,2189.883,48.48477168131362,48.48477168131362,4.512349592697608,4.512349592697608
131,2189.883,2189.883,48.48477168131362,48.48477168131362,4.512349592697608,4.512349592697608
130,2189.883,2189.883,48.48477168131362,48.48477168131362,4.512349592697608,4.512349592697608
129,2189.883,2189.883,48.48477168131362,48.48477168131362,4.512349592697608,4.512349592697608
128,2189.883,2189.883,48.48477168131362,48.48477168131362,4.512349592697608,4.512349592697608
127,2189.883,2189.883,48.48477168131362,48.48477168131362,4.512349592697608,4.512349592697608
126,2189.883,2189.883,48.48477168131362,48.48477168131362,4.512349592697608,4.512349592697608
125,2189.883,2189.883,48.48477168131362,48.48477168131362,4.512349592697608,4.512349592697608
124,2189.883,2189.883,48.48477168131362,48.48477168131362,4.512349592697608,4.512349592697608
123,2189.883,2189.883,48.48477168131362,48.48477168131362,4.512349592697608,4.512349592697608
122,2189.883,2189.883,48.48477168131362,48.48477168131362,4.512349592697608,4.512349592697608
121,2189.883,2189.883,48.48477168131362,48.48477168131362,4.512349592697608,4.512349592697608
120,2189.883,2189.883,48.48477168131362,48.48477168131362,4.512349592697608,4.512349592697608
119,2189.883,2189.883,48.48477168131362,48.48477168131362,4.512349592697608,4.512349592697608
118,2189.883,2189.883,48.48477168131362,48.48477168131362,4.512349592697608,4.512349592697608
117,2189.883,2189.883,48.48477168131362,48.48477168131362,4.512349592697608,4.512349592697608
116,2189.883,2189.883,48.48477168131362,48.48477168131362,4.512349592697608,4.512349592697608
115,2189.883,2189.883,48.48477168131362,48.48477168131362,4.512349592697608,4.512349592697608
114,2189.883,2189.883,48.48477168131362,48.48477168131362,4.512349592697608,4.512349592697608
113,2189.883,2189.883,48.48477168131362,48.48477168131362,4.512349592697608,4.512349592697608
112,2189.883,2189.883,48.48477168131362,48.48477168131362,4.512349592697608,4.512349592697608
111,2189.883,2189.883,48.48477168131362,48.48477168131362,4.512349592697608,4.512349592697608
110,2189.883,2189.883,48.48477168131362,48.48477168131362,4.512349592697608,4.512349592697608
109,2189.883,2189.883,48.48477168131362,48.48477168131362,4.512349592697608,4.512349592697608
108,2189.883,2189.883,48.48477168131362,48.48477168131362,4.512349592697608,4.512349592697608
