threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1783.537,1783.537,67.16328485033871,67.16328485033871,5.2092062735950275,5.2092062735950275
131,1783.537,1783.537,67.16328485033871,67.16328485033871,5.2092062735950275,5.2092062735950275
130,1783.537,1783.537,67.16328485033871,67.16328485033871,5.2092062735950275,5.2092062735950275
129,1783.537,1783.537,67.16328485033871,67.16328485033871,5.2092062735950275,5.2092062735950275
128,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
127,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
126,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
125,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
124,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
123,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
122,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
121,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
120,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
119,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
118,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
117,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
116,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
115,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
114,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
113,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
112,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
111,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
110,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
109,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
108,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
107,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
106,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
105,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
104,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
103,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
102,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
101,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
100,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
99,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
98,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
97,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
96,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
95,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
94,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
93,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
92,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
91,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
90,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
89,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
88,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
87,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
86,1783.537,1930.987,67.16328485033871,56.75811622254827,5.2092062735950275,4.642682094328869
85,1783.537,2061.836,67.16328485033871,54.06229658150617,5.2092062735950275,4.7146604155377005
84,1783.537,2061.836,67.16328485033871,54.06229658150617,5.2092062735950275,4.7146604155377005
83,1783.537,2061.836,67.16328485033871,54.06229658150617,5.2092062735950275,4.7146604155377005
82,1783.537,2061.836,67.16328485033871,54.06229658150617,5.2092062735950275,4.7146604155377005
81,1783.537,2061.836,67.16328485033871,54.06229658150617,5.2092062735950275,4.7146604155377005
80,1783.537,2061.836,67.16328485033871,54.06229658150617,5.2092062735950275,4.7146604155377005
79,1783.537,2061.836,67.16328485033871,54.06229658150617,5.2092062735950275,4.7146604155377005
78,1783.537,2061.836,67.16328485033871,54.06229658150617,5.2092062735950275,4.7146604155377005
77,1783.537,2061.836,67.16328485033871,54.06229658150617,5.2092062735950275,4.7146604155377005
76,1783.537,2061.836,67.16328485033871,54.06229658150617,5.2092062735950275,4.7146604155377005
75,1783.537,2061.836,67.16328485033871,54.06229658150617,5.2092062735950275,4.7146604155377005
74,1783.537,2061.836,67.16328485033871,54.06229658150617,5.2092062735950275,4.7146604155377005
73,1783.537,2061.836,67.16328485033871,54.06229658150617,5.2092062735950275,4.7146604155377005
