threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1150.641,1150.641,117.16796925575466,117.16796925575466,1.7369679640920246,1.7369679640920246
131,1150.641,1150.641,117.16796925575466,117.16796925575466,1.7369679640920246,1.7369679640920246
130,1150.641,1150.641,117.16796925575466,117.16796925575466,1.7369679640920246,1.7369679640920246
129,1150.641,1150.641,117.16796925575466,117.16796925575466,1.7369679640920246,1.7369679640920246
128,1150.641,1569.77,117.16796925575466,99.67194160512766,1.7369679640920246,1.9838421560012023
127,1150.641,1569.77,117.16796925575466,99.67194160512766,1.7369679640920246,1.9838421560012023
126,1150.641,1569.77,117.16796925575466,99.67194160512766,1.7369679640920246,1.9838421560012023
125,1150.641,1569.77,117.16796925575466,99.67194160512766,1.7369679640920246,1.9838421560012023
124,1150.641,1569.77,117.16796925575466,99.67194160512766,1.7369679640920246,1.9838421560012023
123,1150.641,1150.641,117.16796925575466,117.16796925575466,1.7369679640920246,1.7369679640920246
122,1150.641,1150.641,117.16796925575466,117.16796925575466,1.7369679640920246,1.7369679640920246
121,1150.641,1150.641,117.16796925575466,117.16796925575466,1.7369679640920246,1.7369679640920246
120,1150.641,1150.641,117.16796925575466,117.16796925575466,1.7369679640920246,1.7369679640920246
119,1150.641,1150.641,117.16796925575466,117.16796925575466,1.7369679640920246,1.7369679640920246
118,1150.641,1150.641,117.16796925575466,117.16796925575466,1.7369679640920246,1.7369679640920246
117,1150.641,1150.641,117.16796925575466,117.16796925575466,1.7369679640920246,1.7369679640920246
116,1150.641,1150.641,117.16796925575466,117.16796925575466,1.7369679640920246,1.7369679640920246
115,1150.641,1150.641,117.16796925575466,117.16796925575466,1.7369679640920246,1.7369679640920246
114,1150.641,1150.641,117.16796925575466,117.16796925575466,1.7369679640920246,1.7369679640920246
113,1150.641,1150.641,117.16796925575466,117.16796925575466,1.7369679640920246,1.7369679640920246
112,1150.641,1150.641,117.16796925575466,117.16796925575466,1.7369679640920246,1.7369679640920246
111,1150.641,1150.641,117.16796925575466,117.16796925575466,1.7369679640920246,1.7369679640920246
110,1150.641,1150.641,117.16796925575466,117.16796925575466,1.7369679640920246,1.7369679640920246
109,1150.641,1150.641,117.16796925575466,117.16796925575466,1.7369679640920246,1.7369679640920246
108,1150.641,1150.641,117.16796925575466,117.16796925575466,1.7369679640920246,1.7369679640920246
107,1150.641,1150.641,117.16796925575466,117.16796925575466,1.7369679640920246,1.7369679640920246
106,1150.641,1150.641,117.16796925575466,117.16796925575466,1.7369679640920246,1.7369679640920246
105,1150.641,1150.641,117.16796925575466,117.16796925575466,1.7369679640920246,1.7369679640920246
104,1150.641,1150.641,117.16796925575466,117.16796925575466,1.7369679640920246,1.7369679640920246
103,1150.641,1150.641,117.16796925575466,117.16796925575466,1.7369679640920246,1.7369679640920246
102,1150.641,1150.641,117.16796925575466,117.16796925575466,1.7369679640920246,1.7369679640920246
101,1150.641,1150.641,117.16796925575466,117.16796925575466,1.7369679640920246,1.7369679640920246
100,1150.641,1150.641,117.16796925575466,117.16796925575466,1.7369679640920246,1.7369679640920246
99,1150.641,1150.641,117.16796925575466,117.16796925575466,1.7369679640920246,1.7369679640920246
98,1150.641,1150.641,117.16796925575466,117.16796925575466,1.7369679640920246,1.7369679640920246
97,1150.641,1150.641,117.16796925575466,117.16796925575466,1.7369679640920246,1.7369679640920246
96,1150.641,1150.641,117.16796925575466,117.16796925575466,1.7369679640920246,1.7369679640920246
95,1150.641,1150.641,117.16796925575466,117.16796925575466,1.7369679640920246,1.7369679640920246
94,1150.641,1150.641,117.16796925575466,117.16796925575466,1.7369679640920246,1.7369679640920246
93,1150.641,1150.641,117.16796925575466,117.16796925575466,1.7369679640920246,1.7369679640920246
