threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
131,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
130,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
129,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
128,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
127,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
126,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
125,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
124,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
123,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
122,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
121,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
120,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
119,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
118,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
117,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
116,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
115,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
114,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
113,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
112,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
111,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
110,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
109,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
108,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
107,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
106,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
105,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
104,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
103,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
102,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
101,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
100,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
99,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
98,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
97,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
96,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
95,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
94,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
93,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
92,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
91,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
90,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
89,1772.246,2130.496,70.17329952832658,58.649193618027915,5.206054511620626,5.1390702602279745
88,1772.246,2570.147,70.17329952832658,53.35716987835384,5.206054511620626,5.457730802039881
87,1772.246,2570.147,70.17329952832658,53.35716987835384,5.206054511620626,5.457730802039881
86,1772.246,2570.147,70.17329952832658,53.35716987835384,5.206054511620626,5.457730802039881
85,1772.246,2570.147,70.17329952832658,53.35716987835384,5.206054511620626,5.457730802039881
84,1772.246,2570.147,70.17329952832658,53.35716987835384,5.206054511620626,5.457730802039881
83,1772.246,2570.147,70.17329952832658,53.35716987835384,5.206054511620626,5.457730802039881
82,1772.246,2570.147,70.17329952832658,53.35716987835384,5.206054511620626,5.457730802039881
81,1772.246,2570.147,70.17329952832658,53.35716987835384,5.206054511620626,5.457730802039881
