threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1933.798,1933.798,70.60470104579183,70.60470104579183,5.769180648592135,5.769180648592135
131,1933.798,1933.798,70.60470104579183,70.60470104579183,5.769180648592135,5.769180648592135
130,1933.798,1933.798,70.60470104579183,70.60470104579183,5.769180648592135,5.769180648592135
129,1933.798,1933.798,70.60470104579183,70.60470104579183,5.769180648592135,5.769180648592135
128,1933.798,1933.798,70.60470104579183,70.60470104579183,5.769180648592135,5.769180648592135
127,1933.798,1933.798,70.60470104579183,70.60470104579183,5.769180648592135,5.769180648592135
126,1933.798,1933.798,70.60470104579183,70.60470104579183,5.769180648592135,5.769180648592135
125,1933.798,1933.798,70.60470104579183,70.60470104579183,5.769180648592135,5.769180648592135
124,1933.798,1933.798,70.60470104579183,70.60470104579183,5.769180648592135,5.769180648592135
123,1933.798,1933.798,70.60470104579183,70.60470104579183,5.769180648592135,5.769180648592135
122,1933.798,1933.798,70.60470104579183,70.60470104579183,5.769180648592135,5.769180648592135
121,1933.798,1933.798,70.60470104579183,70.60470104579183,5.769180648592135,5.769180648592135
120,1933.798,1933.798,70.60470104579183,70.60470104579183,5.769180648592135,5.769180648592135
119,1933.798,1933.798,70.60470104579183,70.60470104579183,5.769180648592135,5.769180648592135
118,1933.798,1933.798,70.60470104579183,70.60470104579183,5.769180648592135,5.769180648592135
117,1933.798,1933.798,70.60470104579183,70.60470104579183,5.769180648592135,5.769180648592135
116,1933.798,1933.798,70.60470104579183,70.60470104579183,5.769180648592135,5.769180648592135
115,1933.798,1933.798,70.60470104579183,70.60470104579183,5.769180648592135,5.769180648592135
114,1933.798,1933.798,70.60470104579183,70.60470104579183,5.769180648592135,5.769180648592135
113,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
112,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
111,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
110,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
109,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
108,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
107,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
106,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
105,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
104,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
103,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
102,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
101,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
100,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
99,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
98,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
97,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
96,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
95,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
94,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
93,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
92,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
91,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
90,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
89,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
88,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
87,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
86,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
85,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
84,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
83,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
82,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
81,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
80,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
79,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
78,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
77,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
76,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
75,1933.798,2076.248,70.60470104579183,57.57874163172253,5.769180648592135,5.064934413099813
74,1933.798,2661.002,70.60470104579183,56.56910545058324,5.769180648592135,6.317656631058136
73,1933.798,2661.002,70.60470104579183,56.56910545058324,5.769180648592135,6.317656631058136
72,1933.798,2661.002,70.60470104579183,56.56910545058324,5.769180648592135,6.317656631058136
71,1933.798,2661.002,70.60470104579183,56.56910545058324,5.769180648592135,6.317656631058136
70,1933.798,2661.002,70.60470104579183,56.56910545058324,5.769180648592135,6.317656631058136
69,1933.798,2661.002,70.60470104579183,56.56910545058324,5.769180648592135,6.317656631058136
68,1933.798,1933.798,70.60470104579183,70.60470104579183,5.769180648592135,5.769180648592135
67,1933.798,1933.798,70.60470104579183,70.60470104579183,5.769180648592135,5.769180648592135
66,1933.798,1933.798,70.60470104579183,70.60470104579183,5.769180648592135,5.769180648592135
