threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1386.456,1386.456,71.30262070564595,71.30262070564595,4.294088831484196,4.294088831484196
131,1386.456,1386.456,71.30262070564595,71.30262070564595,4.294088831484196,4.294088831484196
130,1386.456,1386.456,71.30262070564595,71.30262070564595,4.294088831484196,4.294088831484196
129,1386.456,1386.456,71.30262070564595,71.30262070564595,4.294088831484196,4.294088831484196
128,1386.456,1665.157,71.30262070564595,61.649443181202344,4.294088831484196,4.329122235939367
127,1386.456,1665.157,71.30262070564595,61.649443181202344,4.294088831484196,4.329122235939367
126,1386.456,1665.157,71.30262070564595,61.649443181202344,4.294088831484196,4.329122235939367
125,1386.456,1665.157,71.30262070564595,61.649443181202344,4.294088831484196,4.329122235939367
124,1386.456,1665.157,71.30262070564595,61.649443181202344,4.294088831484196,4.329122235939367
123,1386.456,1665.157,71.30262070564595,61.649443181202344,4.294088831484196,4.329122235939367
122,1386.456,1665.157,71.30262070564595,61.649443181202344,4.294088831484196,4.329122235939367
121,1386.456,1665.157,71.30262070564595,61.649443181202344,4.294088831484196,4.329122235939367
120,1386.456,1665.157,71.30262070564595,61.649443181202344,4.294088831484196,4.329122235939367
119,1386.456,1665.157,71.30262070564595,61.649443181202344,4.294088831484196,4.329122235939367
118,1386.456,1665.157,71.30262070564595,61.649443181202344,4.294088831484196,4.329122235939367
117,1386.456,1665.157,71.30262070564595,61.649443181202344,4.294088831484196,4.329122235939367
116,1386.456,1665.157,71.30262070564595,61.649443181202344,4.294088831484196,4.329122235939367
115,1386.456,1665.157,71.30262070564595,61.649443181202344,4.294088831484196,4.329122235939367
114,1386.456,1665.157,71.30262070564595,61.649443181202344,4.294088831484196,4.329122235939367
113,1386.456,1665.157,71.30262070564595,61.649443181202344,4.294088831484196,4.329122235939367
112,1386.456,1665.157,71.30262070564595,61.649443181202344,4.294088831484196,4.329122235939367
111,1386.456,1665.157,71.30262070564595,61.649443181202344,4.294088831484196,4.329122235939367
110,1386.456,1843.777,71.30262070564595,56.390646435200296,4.294088831484196,4.39073165550375
109,1386.456,1843.777,71.30262070564595,56.390646435200296,4.294088831484196,4.39073165550375
108,1386.456,1843.777,71.30262070564595,56.390646435200296,4.294088831484196,4.39073165550375
107,1386.456,1843.777,71.30262070564595,56.390646435200296,4.294088831484196,4.39073165550375
106,1386.456,1843.777,71.30262070564595,56.390646435200296,4.294088831484196,4.39073165550375
105,1386.456,1843.777,71.30262070564595,56.390646435200296,4.294088831484196,4.39073165550375
104,1386.456,1843.777,71.30262070564595,56.390646435200296,4.294088831484196,4.39073165550375
103,1386.456,1843.777,71.30262070564595,56.390646435200296,4.294088831484196,4.39073165550375
102,1386.456,1843.777,71.30262070564595,56.390646435200296,4.294088831484196,4.39073165550375
101,1386.456,1843.777,71.30262070564595,56.390646435200296,4.294088831484196,4.39073165550375
100,1386.456,1843.777,71.30262070564595,56.390646435200296,4.294088831484196,4.39073165550375
99,1386.456,1843.777,71.30262070564595,56.390646435200296,4.294088831484196,4.39073165550375
98,1386.456,1843.777,71.30262070564595,56.390646435200296,4.294088831484196,4.39073165550375
97,1386.456,1843.777,71.30262070564595,56.390646435200296,4.294088831484196,4.39073165550375
96,1386.456,1843.777,71.30262070564595,56.390646435200296,4.294088831484196,4.39073165550375
95,1386.456,1843.777,71.30262070564595,56.390646435200296,4.294088831484196,4.39073165550375
94,1386.456,1843.777,71.30262070564595,56.390646435200296,4.294088831484196,4.39073165550375
93,1386.456,1843.777,71.30262070564595,56.390646435200296,4.294088831484196,4.39073165550375
92,1386.456,1843.777,71.30262070564595,56.390646435200296,4.294088831484196,4.39073165550375
91,1386.456,1843.777,71.30262070564595,56.390646435200296,4.294088831484196,4.39073165550375
90,1386.456,1843.777,71.30262070564595,56.390646435200296,4.294088831484196,4.39073165550375
89,1386.456,1843.777,71.30262070564595,56.390646435200296,4.294088831484196,4.39073165550375
88,1386.456,1843.777,71.30262070564595,56.390646435200296,4.294088831484196,4.39073165550375
87,1386.456,1843.777,71.30262070564595,56.390646435200296,4.294088831484196,4.39073165550375
86,1386.456,2283.427,71.30262070564595,50.63091055664849,4.294088831484196,4.684656187049032
85,1386.456,2283.427,71.30262070564595,50.63091055664849,4.294088831484196,4.684656187049032
84,1386.456,2283.427,71.30262070564595,50.63091055664849,4.294088831484196,4.684656187049032
83,1386.456,2283.427,71.30262070564595,50.63091055664849,4.294088831484196,4.684656187049032
82,1386.456,2283.427,71.30262070564595,50.63091055664849,4.294088831484196,4.684656187049032
81,1386.456,2283.427,71.30262070564595,50.63091055664849,4.294088831484196,4.684656187049032
80,1386.456,2283.427,71.30262070564595,50.63091055664849,4.294088831484196,4.684656187049032
79,1386.456,2283.427,71.30262070564595,50.63091055664849,4.294088831484196,4.684656187049032
78,1386.456,2283.427,71.30262070564595,50.63091055664849,4.294088831484196,4.684656187049032
77,1386.456,2283.427,71.30262070564595,50.63091055664849,4.294088831484196,4.684656187049032
76,1386.456,2283.427,71.30262070564595,50.63091055664849,4.294088831484196,4.684656187049032
75,1386.456,2283.427,71.30262070564595,50.63091055664849,4.294088831484196,4.684656187049032
74,1386.456,2283.427,71.30262070564595,50.63091055664849,4.294088831484196,4.684656187049032
73,1386.456,2283.427,71.30262070564595,50.63091055664849,4.294088831484196,4.684656187049032
72,1386.456,2283.427,71.30262070564595,50.63091055664849,4.294088831484196,4.684656187049032
71,1386.456,2283.427,71.30262070564595,50.63091055664849,4.294088831484196,4.684656187049032
70,1386.456,2283.427,71.30262070564595,50.63091055664849,4.294088831484196,4.684656187049032
69,1386.456,2283.427,71.30262070564595,50.63091055664849,4.294088831484196,4.684656187049032
68,1386.456,2283.427,71.30262070564595,50.63091055664849,4.294088831484196,4.684656187049032
67,1386.456,2283.427,71.30262070564595,50.63091055664849,4.294088831484196,4.684656187049032
66,1386.456,2283.427,71.30262070564595,50.63091055664849,4.294088831484196,4.684656187049032
65,1386.456,2283.427,71.30262070564595,50.63091055664849,4.294088831484196,4.684656187049032
64,1386.456,2283.427,71.30262070564595,50.63091055664849,4.294088831484196,4.684656187049032
63,1386.456,2283.427,71.30262070564595,50.63091055664849,4.294088831484196,4.684656187049032
62,1386.456,2168.277,71.30262070564595,50.58830311851488,4.294088831484196,4.541250587699657
61,1386.456,2241.877,71.30262070564595,50.816849947335584,4.294088831484196,4.730378364193044
60,1386.456,1386.456,71.30262070564595,71.30262070564595,4.294088831484196,4.294088831484196
59,1386.456,1386.456,71.30262070564595,71.30262070564595,4.294088831484196,4.294088831484196
58,1386.456,1386.456,71.30262070564595,71.30262070564595,4.294088831484196,4.294088831484196
57,1386.456,1386.456,71.30262070564595,71.30262070564595,4.294088831484196,4.294088831484196
56,1386.456,1386.456,71.30262070564595,71.30262070564595,4.294088831484196,4.294088831484196
55,1386.456,1386.456,71.30262070564595,71.30262070564595,4.294088831484196,4.294088831484196
54,1386.456,1386.456,71.30262070564595,71.30262070564595,4.294088831484196,4.294088831484196
53,1386.456,1386.456,71.30262070564595,71.30262070564595,4.294088831484196,4.294088831484196
52,1386.456,1386.456,71.30262070564595,71.30262070564595,4.294088831484196,4.294088831484196
51,1386.456,1386.456,71.30262070564595,71.30262070564595,4.294088831484196,4.294088831484196
50,1386.456,1386.456,71.30262070564595,71.30262070564595,4.294088831484196,4.294088831484196
49,1386.456,1386.456,71.30262070564595,71.30262070564595,4.294088831484196,4.294088831484196
48,1386.456,1386.456,71.30262070564595,71.30262070564595,4.294088831484196,4.294088831484196
47,1386.456,1386.456,71.30262070564595,71.30262070564595,4.294088831484196,4.294088831484196
46,1386.456,1386.456,71.30262070564595,71.30262070564595,4.294088831484196,4.294088831484196
45,1386.456,1386.456,71.30262070564595,71.30262070564595,4.294088831484196,4.294088831484196
44,1386.456,1386.456,71.30262070564595,71.30262070564595,4.294088831484196,4.294088831484196
43,1386.456,1386.456,71.30262070564595,71.30262070564595,4.294088831484196,4.294088831484196
42,1386.456,1386.456,71.30262070564595,71.30262070564595,4.294088831484196,4.294088831484196
41,1386.456,1386.456,71.30262070564595,71.30262070564595,4.294088831484196,4.294088831484196
40,1386.456,1386.456,71.30262070564595,71.30262070564595,4.294088831484196,4.294088831484196
39,1386.456,1386.456,71.30262070564595,71.30262070564595,4.294088831484196,4.294088831484196
38,1386.456,1386.456,71.30262070564595,71.30262070564595,4.294088831484196,4.294088831484196
37,1386.456,1386.456,71.30262070564595,71.30262070564595,4.294088831484196,4.294088831484196
36,1386.456,1386.456,71.30262070564595,71.30262070564595,4.294088831484196,4.294088831484196
35,1386.456,1386.456,71.30262070564595,71.30262070564595,4.294088831484196,4.294088831484196
34,1386.456,1386.456,71.30262070564595,71.30262070564595,4.294088831484196,4.294088831484196
33,1386.456,1386.456,71.30262070564595,71.30262070564595,4.294088831484196,4.294088831484196
