threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
131,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
130,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
129,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
128,1177.705,1404.713,109.58863102352522,106.23714716173494,1.6685500728608913,1.9064787015665736
127,1177.705,1404.713,109.58863102352522,106.23714716173494,1.6685500728608913,1.9064787015665736
126,1177.705,1404.713,109.58863102352522,106.23714716173494,1.6685500728608913,1.9064787015665736
125,1177.705,1404.713,109.58863102352522,106.23714716173494,1.6685500728608913,1.9064787015665736
124,1177.705,1404.713,109.58863102352522,106.23714716173494,1.6685500728608913,1.9064787015665736
123,1177.705,1404.713,109.58863102352522,106.23714716173494,1.6685500728608913,1.9064787015665736
122,1177.705,1404.713,109.58863102352522,106.23714716173494,1.6685500728608913,1.9064787015665736
121,1177.705,1404.713,109.58863102352522,106.23714716173494,1.6685500728608913,1.9064787015665736
120,1177.705,1404.713,109.58863102352522,106.23714716173494,1.6685500728608913,1.9064787015665736
119,1177.705,1404.713,109.58863102352522,106.23714716173494,1.6685500728608913,1.9064787015665736
118,1177.705,1748.243,109.58863102352522,103.93079937403161,1.6685500728608913,2.290943293946196
117,1177.705,1748.243,109.58863102352522,103.93079937403161,1.6685500728608913,2.290943293946196
116,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
115,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
114,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
113,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
112,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
111,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
110,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
109,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
108,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
107,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
106,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
105,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
104,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
103,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
102,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
101,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
100,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
99,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
98,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
97,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
96,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
95,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
94,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
93,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
92,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
91,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
90,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
89,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
88,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
87,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
86,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
85,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
84,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
83,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
82,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
81,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
80,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
79,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
78,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
77,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
76,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
75,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
74,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
73,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
72,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
71,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
70,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
69,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
68,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
67,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
66,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
65,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
64,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
63,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
62,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
61,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
60,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
59,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
58,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
57,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
56,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
55,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
54,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
53,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
52,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
51,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
