threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
131,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
130,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
129,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
128,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
127,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
126,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
125,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
124,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
123,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
122,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
121,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
120,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
119,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
118,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
117,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
116,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
115,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
114,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
113,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
112,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
111,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
110,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
109,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
108,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
107,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
106,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
105,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
104,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
103,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
102,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
101,1949.567,2179.317,55.43951244663023,49.578751349003674,4.611952416941829,4.675476272818493
100,1949.567,2179.317,55.43951244663023,49.578751349003674,4.611952416941829,4.675476272818493
99,1949.567,2179.317,55.43951244663023,49.578751349003674,4.611952416941829,4.675476272818493
98,1949.567,2179.317,55.43951244663023,49.578751349003674,4.611952416941829,4.675476272818493
97,1949.567,2179.317,55.43951244663023,49.578751349003674,4.611952416941829,4.675476272818493
96,1949.567,2179.317,55.43951244663023,49.578751349003674,4.611952416941829,4.675476272818493
