threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
131,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
130,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
129,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
128,1024.449,1223.977,114.1219212730242,111.71128081349701,1.5171681848226468,1.7471446528472219
127,1024.449,1223.977,114.1219212730242,111.71128081349701,1.5171681848226468,1.7471446528472219
126,1024.449,1223.977,114.1219212730242,111.71128081349701,1.5171681848226468,1.7471446528472219
125,1024.449,1223.977,114.1219212730242,111.71128081349701,1.5171681848226468,1.7471446528472219
124,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
123,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
122,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
121,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
120,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
119,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
118,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
117,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
116,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
115,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
114,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
113,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
112,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
111,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
110,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
109,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
108,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
107,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
106,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
105,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
104,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
103,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
102,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
101,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
100,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
99,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
98,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
97,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
96,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
95,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
94,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
93,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
92,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
91,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
90,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
89,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
88,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
87,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
86,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
