threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
131,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
130,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
129,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
128,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
127,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
126,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
125,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
124,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
123,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
122,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
121,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
120,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
119,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
118,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
117,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
116,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
115,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
114,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
113,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
112,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
111,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
110,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
109,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
108,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
107,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
106,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
105,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
104,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
103,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
102,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
101,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
100,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
99,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
98,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
97,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
96,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
95,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
94,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
93,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
92,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
91,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
90,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
89,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
88,1575.674,1933.923,70.40825441706674,57.676919640039884,4.747514917147178,4.663971049445966
87,1575.674,2373.574,70.40825441706674,51.94184813610093,4.747514917147178,4.961827332089717
86,1575.674,2373.574,70.40825441706674,51.94184813610093,4.747514917147178,4.961827332089717
85,1575.674,2373.574,70.40825441706674,51.94184813610093,4.747514917147178,4.961827332089717
84,1575.674,2373.574,70.40825441706674,51.94184813610093,4.747514917147178,4.961827332089717
83,1575.674,2373.574,70.40825441706674,51.94184813610093,4.747514917147178,4.961827332089717
82,1575.674,2373.574,70.40825441706674,51.94184813610093,4.747514917147178,4.961827332089717
81,1575.674,2373.574,70.40825441706674,51.94184813610093,4.747514917147178,4.961827332089717
80,1575.674,2373.574,70.40825441706674,51.94184813610093,4.747514917147178,4.961827332089717
79,1575.674,2373.574,70.40825441706674,51.94184813610093,4.747514917147178,4.961827332089717
78,1575.674,2373.574,70.40825441706674,51.94184813610093,4.747514917147178,4.961827332089717
77,1575.674,2373.574,70.40825441706674,51.94184813610093,4.747514917147178,4.961827332089717
76,1575.674,2373.574,70.40825441706674,51.94184813610093,4.747514917147178,4.961827332089717
75,1575.674,2373.574,70.40825441706674,51.94184813610093,4.747514917147178,4.961827332089717
74,1575.674,2373.574,70.40825441706674,51.94184813610093,4.747514917147178,4.961827332089717
73,1575.674,2373.574,70.40825441706674,51.94184813610093,4.747514917147178,4.961827332089717
