threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
35,2057.855,2057.855,66.06799101398181,66.06799101398181,5.837257461792683,5.837257461792683
34,2057.855,2057.855,66.06799101398181,66.06799101398181,5.837257461792683,5.837257461792683
33,2057.855,2057.855,66.06799101398181,66.06799101398181,5.837257461792683,5.837257461792683
32,2057.855,2057.855,66.06799101398181,66.06799101398181,5.837257461792683,5.837257461792683
31,2057.855,2057.855,66.06799101398181,66.06799101398181,5.837257461792683,5.837257461792683
30,2057.855,2057.855,66.06799101398181,66.06799101398181,5.837257461792683,5.837257461792683
29,2057.855,2057.855,66.06799101398181,66.06799101398181,5.837257461792683,5.837257461792683
28,2057.855,2057.855,66.06799101398181,66.06799101398181,5.837257461792683,5.837257461792683
27,2057.855,2057.855,66.06799101398181,66.06799101398181,5.837257461792683,5.837257461792683
26,2057.855,2057.855,66.06799101398181,66.06799101398181,5.837257461792683,5.837257461792683
25,2057.855,2057.855,66.06799101398181,66.06799101398181,5.837257461792683,5.837257461792683
24,2057.855,2057.855,66.06799101398181,66.06799101398181,5.837257461792683,5.837257461792683
23,2057.855,2057.855,66.06799101398181,66.06799101398181,5.837257461792683,5.837257461792683
22,2057.855,2057.855,66.06799101398181,66.06799101398181,5.837257461792683,5.837257461792683
21,2057.855,2057.855,66.06799101398181,66.06799101398181,5.837257461792683,5.837257461792683
20,2057.855,2057.855,66.06799101398181,66.06799101398181,5.837257461792683,5.837257461792683
19,2057.855,2057.855,66.06799101398181,66.06799101398181,5.837257461792683,5.837257461792683
18,2057.855,2057.855,66.06799101398181,66.06799101398181,5.837257461792683,5.837257461792683
17,2057.855,2057.855,66.06799101398181,66.06799101398181,5.837257461792683,5.837257461792683
16,2057.855,2057.855,66.06799101398181,66.06799101398181,5.837257461792683,5.837257461792683
15,2057.855,2057.855,66.06799101398181,66.06799101398181,5.837257461792683,5.837257461792683
14,2057.855,2057.855,66.06799101398181,66.06799101398181,5.837257461792683,5.837257461792683
13,2057.855,2057.855,66.06799101398181,66.06799101398181,5.837257461792683,5.837257461792683
12,2057.855,2057.855,66.06799101398181,66.06799101398181,5.837257461792683,5.837257461792683
11,2057.855,2057.855,66.06799101398181,66.06799101398181,5.837257461792683,5.837257461792683
10,2057.855,2057.855,66.06799101398181,66.06799101398181,5.837257461792683,5.837257461792683
9,2057.855,2057.855,66.06799101398181,66.06799101398181,5.837257461792683,5.837257461792683
8,2057.855,2057.855,66.06799101398181,66.06799101398181,5.837257461792683,5.837257461792683
7,2057.855,2057.855,66.06799101398181,66.06799101398181,5.837257461792683,5.837257461792683
6,2057.855,2057.855,66.06799101398181,66.06799101398181,5.837257461792683,5.837257461792683
5,2057.855,2057.855,66.06799101398181,66.06799101398181,5.837257461792683,5.837257461792683
4,2057.855,2057.855,66.06799101398181,66.06799101398181,5.837257461792683,5.837257461792683
3,2057.855,2057.855,66.06799101398181,66.06799101398181,5.837257461792683,5.837257461792683
2,2057.855,2057.855,66.06799101398181,66.06799101398181,5.837257461792683,5.837257461792683
1,2057.855,2057.855,66.06799101398181,66.06799101398181,5.837257461792683,5.837257461792683
