threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
131,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
130,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
129,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
128,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
127,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
126,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
125,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
124,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
123,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
122,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
121,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
120,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
119,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
118,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
117,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
116,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
115,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
114,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
113,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
112,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
111,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
110,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
109,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
108,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
107,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
106,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
105,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
104,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
103,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
102,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
101,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
100,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
99,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
98,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
97,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
96,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
95,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
94,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
93,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
92,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
91,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
90,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
89,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
88,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
87,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
86,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
85,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
84,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
83,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
82,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
81,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
80,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
79,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
78,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
77,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
76,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
75,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
74,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
73,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
72,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
71,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
