threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
89,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
88,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
87,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
86,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
85,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
84,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
83,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
82,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
81,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
80,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
79,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
78,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
77,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
76,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
75,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
74,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
73,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
72,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
71,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
70,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
69,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
68,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
67,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
66,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
65,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
64,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
63,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
62,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
61,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
60,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
59,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
58,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
57,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
56,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
55,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
54,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
53,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
52,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
51,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
50,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
49,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
48,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
47,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
46,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
45,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
44,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
43,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
42,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
41,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
40,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
39,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
38,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
37,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
36,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
35,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
34,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
33,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
32,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
31,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
30,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
29,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
28,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
27,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
26,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
25,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
24,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
23,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
22,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
21,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
20,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
19,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
18,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
17,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
16,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
15,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
14,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
13,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
12,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
11,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
10,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
9,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
8,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
7,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
6,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
5,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
4,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
3,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
2,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
1,1059.912,1059.912,115.54725448174074,115.54725448174074,1.5698031406892188,1.5698031406892188
