threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
131,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
130,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
129,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
128,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
127,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
126,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
125,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
124,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
123,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
122,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
121,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
120,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
119,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
118,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
117,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
116,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
115,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
114,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
113,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
112,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
111,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
110,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
109,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
108,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
107,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
106,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
105,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
104,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
103,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
102,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
101,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
100,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
99,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
98,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
97,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
96,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
95,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
94,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
93,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
92,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
91,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
90,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
89,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
88,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
87,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
86,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
85,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
84,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
83,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
82,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
81,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
80,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
79,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
78,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
77,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
76,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
75,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
74,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
73,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
72,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
71,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
70,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
69,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
68,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
67,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
66,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
65,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
64,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
63,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
62,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
61,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
60,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
59,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
58,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
57,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
56,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
55,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
54,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
53,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
52,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
51,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
50,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
49,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
48,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
47,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
46,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
45,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
44,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
43,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
42,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
41,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
40,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
39,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
38,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
37,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
36,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
35,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
34,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
33,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
32,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
31,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
30,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
29,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
28,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
27,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
26,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
25,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
24,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
23,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
22,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
21,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
20,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
19,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
18,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
17,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
16,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
15,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
14,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
13,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
12,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
11,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
10,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
9,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
8,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
7,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
6,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
5,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
4,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
3,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
2,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
1,2006.147,2006.147,50.18625754749473,50.18625754749473,4.231037875718219,4.231037875718219
