threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
131,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
130,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
129,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
128,1464.423,1623.952,103.88443954768518,104.88679817404368,1.9195516435042193,2.1538096251068444
127,1464.423,1623.952,103.88443954768518,104.88679817404368,1.9195516435042193,2.1538096251068444
126,1464.423,1623.952,103.88443954768518,104.88679817404368,1.9195516435042193,2.1538096251068444
125,1464.423,1623.952,103.88443954768518,104.88679817404368,1.9195516435042193,2.1538096251068444
124,1464.423,1808.187,103.88443954768518,103.57960256499967,1.9195516435042193,2.3741855748149105
123,1464.423,2141.658,103.88443954768518,80.20647090814363,1.9195516435042193,2.1624967638255606
122,1464.423,2141.658,103.88443954768518,80.20647090814363,1.9195516435042193,2.1624967638255606
121,1464.423,2141.658,103.88443954768518,80.20647090814363,1.9195516435042193,2.1624967638255606
120,1464.423,2141.658,103.88443954768518,80.20647090814363,1.9195516435042193,2.1624967638255606
119,1464.423,2141.658,103.88443954768518,80.20647090814363,1.9195516435042193,2.1624967638255606
118,1464.423,2141.658,103.88443954768518,80.20647090814363,1.9195516435042193,2.1624967638255606
117,1464.423,2141.658,103.88443954768518,80.20647090814363,1.9195516435042193,2.1624967638255606
116,1464.423,2141.658,103.88443954768518,80.20647090814363,1.9195516435042193,2.1624967638255606
115,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
114,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
113,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
112,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
111,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
110,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
109,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
108,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
107,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
106,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
105,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
104,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
103,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
102,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
101,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
100,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
99,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
98,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
97,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
96,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
95,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
94,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
93,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
92,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
91,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
90,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
89,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
88,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
87,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
86,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
85,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
84,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
83,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
82,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
81,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
80,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
79,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
78,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
77,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
76,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
75,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
74,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
73,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
72,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
71,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
70,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
69,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
68,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
67,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
66,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
65,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
