threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
131,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
130,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
129,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
128,1411.846,1646.174,102.73492159877951,103.63844896392273,1.8297710112670895,2.1586512460889606
127,1411.846,1646.174,102.73492159877951,103.63844896392273,1.8297710112670895,2.1586512460889606
126,1411.846,1646.174,102.73492159877951,103.63844896392273,1.8297710112670895,2.1586512460889606
125,1411.846,1646.174,102.73492159877951,103.63844896392273,1.8297710112670895,2.1586512460889606
124,1411.846,1830.41,102.73492159877951,102.19931740837707,1.8297710112670895,2.3726003537508844
123,1411.846,2163.88,102.73492159877951,78.15226009891822,1.8297710112670895,2.13009340518973
122,1411.846,2163.88,102.73492159877951,78.15226009891822,1.8297710112670895,2.13009340518973
121,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
120,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
119,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
118,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
117,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
116,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
115,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
114,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
113,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
112,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
111,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
110,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
109,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
108,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
107,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
106,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
105,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
104,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
103,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
102,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
101,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
100,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
99,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
98,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
97,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
96,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
95,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
94,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
93,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
92,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
91,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
90,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
