threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,3096.574,3096.574,84.58741736678647,84.58741736678647,3.35405098011732,3.35405098011732
131,3096.574,3096.574,84.58741736678647,84.58741736678647,3.35405098011732,3.35405098011732
130,3096.574,3096.574,84.58741736678647,84.58741736678647,3.35405098011732,3.35405098011732
129,3096.574,3096.574,84.58741736678647,84.58741736678647,3.35405098011732,3.35405098011732
128,3096.574,3096.574,84.58741736678647,84.58741736678647,3.35405098011732,3.35405098011732
127,3096.574,3096.574,84.58741736678647,84.58741736678647,3.35405098011732,3.35405098011732
126,3096.574,3096.574,84.58741736678647,84.58741736678647,3.35405098011732,3.35405098011732
125,3096.574,3096.574,84.58741736678647,84.58741736678647,3.35405098011732,3.35405098011732
124,3096.574,3096.574,84.58741736678647,84.58741736678647,3.35405098011732,3.35405098011732
123,3096.574,3096.574,84.58741736678647,84.58741736678647,3.35405098011732,3.35405098011732
122,3096.574,3096.574,84.58741736678647,84.58741736678647,3.35405098011732,3.35405098011732
121,3096.574,3096.574,84.58741736678647,84.58741736678647,3.35405098011732,3.35405098011732
120,3096.574,3096.574,84.58741736678647,84.58741736678647,3.35405098011732,3.35405098011732
119,3096.574,3096.574,84.58741736678647,84.58741736678647,3.35405098011732,3.35405098011732
118,3096.574,3096.574,84.58741736678647,84.58741736678647,3.35405098011732,3.35405098011732
117,3096.574,3096.574,84.58741736678647,84.58741736678647,3.35405098011732,3.35405098011732
116,3096.574,3096.574,84.58741736678647,84.58741736678647,3.35405098011732,3.35405098011732
115,3096.574,3096.574,84.58741736678647,84.58741736678647,3.35405098011732,3.35405098011732
114,3096.574,3096.574,84.58741736678647,84.58741736678647,3.35405098011732,3.35405098011732
113,3096.574,3096.574,84.58741736678647,84.58741736678647,3.35405098011732,3.35405098011732
112,3096.574,3096.574,84.58741736678647,84.58741736678647,3.35405098011732,3.35405098011732
111,3096.574,3096.574,84.58741736678647,84.58741736678647,3.35405098011732,3.35405098011732
110,3096.574,3096.574,84.58741736678647,84.58741736678647,3.35405098011732,3.35405098011732
109,3096.574,3096.574,84.58741736678647,84.58741736678647,3.35405098011732,3.35405098011732
108,3096.574,3096.574,84.58741736678647,84.58741736678647,3.35405098011732,3.35405098011732
107,3096.574,3096.574,84.58741736678647,84.58741736678647,3.35405098011732,3.35405098011732
106,3096.574,3096.574,84.58741736678647,84.58741736678647,3.35405098011732,3.35405098011732
105,3096.574,3096.574,84.58741736678647,84.58741736678647,3.35405098011732,3.35405098011732
104,3096.574,3096.574,84.58741736678647,84.58741736678647,3.35405098011732,3.35405098011732
103,3096.574,3096.574,84.58741736678647,84.58741736678647,3.35405098011732,3.35405098011732
102,3096.574,3096.574,84.58741736678647,84.58741736678647,3.35405098011732,3.35405098011732
101,3096.574,3096.574,84.58741736678647,84.58741736678647,3.35405098011732,3.35405098011732
100,3096.574,3096.574,84.58741736678647,84.58741736678647,3.35405098011732,3.35405098011732
99,3096.574,3096.574,84.58741736678647,84.58741736678647,3.35405098011732,3.35405098011732
98,3096.574,3096.574,84.58741736678647,84.58741736678647,3.35405098011732,3.35405098011732
