threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
131,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
130,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
129,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
128,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
127,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
126,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
125,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
124,876.414,1772.52,111.81141866099392,107.70565137753555,1.2701300513664446,2.4188572263552146
123,876.414,1772.52,111.81141866099392,107.70565137753555,1.2701300513664446,2.4188572263552146
122,876.414,1772.52,111.81141866099392,107.70565137753555,1.2701300513664446,2.4188572263552146
121,876.414,1772.52,111.81141866099392,107.70565137753555,1.2701300513664446,2.4188572263552146
120,876.414,1772.52,111.81141866099392,107.70565137753555,1.2701300513664446,2.4188572263552146
119,876.414,1772.52,111.81141866099392,107.70565137753555,1.2701300513664446,2.4188572263552146
118,876.414,1772.52,111.81141866099392,107.70565137753555,1.2701300513664446,2.4188572263552146
117,876.414,1917.697,111.81141866099392,105.00086951287143,1.2701300513664446,2.5998229876296364
116,876.414,1917.697,111.81141866099392,105.00086951287143,1.2701300513664446,2.5998229876296364
115,876.414,1917.697,111.81141866099392,105.00086951287143,1.2701300513664446,2.5998229876296364
114,876.414,3057.579,111.81141866099392,77.41977171954758,1.2701300513664446,3.052610194509794
113,876.414,3057.579,111.81141866099392,77.41977171954758,1.2701300513664446,3.052610194509794
112,876.414,3057.579,111.81141866099392,77.41977171954758,1.2701300513664446,3.052610194509794
111,876.414,3057.579,111.81141866099392,77.41977171954758,1.2701300513664446,3.052610194509794
110,876.414,3205.351,111.81141866099392,72.3606423646359,1.2701300513664446,2.9714074625652733
109,876.414,3205.351,111.81141866099392,72.3606423646359,1.2701300513664446,2.9714074625652733
108,876.414,3205.351,111.81141866099392,72.3606423646359,1.2701300513664446,2.9714074625652733
107,876.414,3205.351,111.81141866099392,72.3606423646359,1.2701300513664446,2.9714074625652733
106,876.414,3205.351,111.81141866099392,72.3606423646359,1.2701300513664446,2.9714074625652733
105,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
104,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
103,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
102,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
101,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
100,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
99,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
98,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
97,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
96,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
95,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
94,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
93,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
92,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
91,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
90,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
89,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
88,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
87,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
86,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
85,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
84,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
83,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
82,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
81,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
80,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
79,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
78,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
77,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
76,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
75,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
74,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
73,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
72,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
71,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
70,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
69,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
68,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
67,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
66,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
65,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
64,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
63,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
62,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
61,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
60,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
59,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
58,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
