threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1759.154,1759.154,65.26966459250828,65.26966459250828,4.875094906904949,4.875094906904949
131,1759.154,1759.154,65.26966459250828,65.26966459250828,4.875094906904949,4.875094906904949
130,1759.154,1759.154,65.26966459250828,65.26966459250828,4.875094906904949,4.875094906904949
129,1759.154,1759.154,65.26966459250828,65.26966459250828,4.875094906904949,4.875094906904949
128,1759.154,1759.154,65.26966459250828,65.26966459250828,4.875094906904949,4.875094906904949
127,1759.154,1759.154,65.26966459250828,65.26966459250828,4.875094906904949,4.875094906904949
126,1759.154,1759.154,65.26966459250828,65.26966459250828,4.875094906904949,4.875094906904949
125,1759.154,1759.154,65.26966459250828,65.26966459250828,4.875094906904949,4.875094906904949
124,1759.154,1759.154,65.26966459250828,65.26966459250828,4.875094906904949,4.875094906904949
123,1759.154,1759.154,65.26966459250828,65.26966459250828,4.875094906904949,4.875094906904949
122,1759.154,1759.154,65.26966459250828,65.26966459250828,4.875094906904949,4.875094906904949
121,1759.154,1759.154,65.26966459250828,65.26966459250828,4.875094906904949,4.875094906904949
120,1759.154,1759.154,65.26966459250828,65.26966459250828,4.875094906904949,4.875094906904949
119,1759.154,1759.154,65.26966459250828,65.26966459250828,4.875094906904949,4.875094906904949
118,1759.154,1759.154,65.26966459250828,65.26966459250828,4.875094906904949,4.875094906904949
117,1759.154,1759.154,65.26966459250828,65.26966459250828,4.875094906904949,4.875094906904949
116,1759.154,1759.154,65.26966459250828,65.26966459250828,4.875094906904949,4.875094906904949
115,1759.154,1759.154,65.26966459250828,65.26966459250828,4.875094906904949,4.875094906904949
114,1759.154,1759.154,65.26966459250828,65.26966459250828,4.875094906904949,4.875094906904949
113,1759.154,1759.154,65.26966459250828,65.26966459250828,4.875094906904949,4.875094906904949
112,1759.154,1759.154,65.26966459250828,65.26966459250828,4.875094906904949,4.875094906904949
111,1759.154,1756.104,65.26966459250828,56.144558876387165,4.875094906904949,4.153482632927259
110,1759.154,1756.104,65.26966459250828,56.144558876387165,4.875094906904949,4.153482632927259
109,1759.154,1756.104,65.26966459250828,56.144558876387165,4.875094906904949,4.153482632927259
108,1759.154,1756.104,65.26966459250828,56.144558876387165,4.875094906904949,4.153482632927259
107,1759.154,1756.104,65.26966459250828,56.144558876387165,4.875094906904949,4.153482632927259
106,1759.154,1756.104,65.26966459250828,56.144558876387165,4.875094906904949,4.153482632927259
105,1759.154,1756.104,65.26966459250828,56.144558876387165,4.875094906904949,4.153482632927259
104,1759.154,1756.104,65.26966459250828,56.144558876387165,4.875094906904949,4.153482632927259
103,1759.154,1756.104,65.26966459250828,56.144558876387165,4.875094906904949,4.153482632927259
102,1759.154,1940.304,65.26966459250828,51.070740954810006,4.875094906904949,4.220303900055141
101,1759.154,1940.304,65.26966459250828,51.070740954810006,4.875094906904949,4.220303900055141
100,1759.154,1940.304,65.26966459250828,51.070740954810006,4.875094906904949,4.220303900055141
99,1759.154,1940.304,65.26966459250828,51.070740954810006,4.875094906904949,4.220303900055141
98,1759.154,1940.304,65.26966459250828,51.070740954810006,4.875094906904949,4.220303900055141
97,1759.154,1940.304,65.26966459250828,51.070740954810006,4.875094906904949,4.220303900055141
96,1759.154,1940.304,65.26966459250828,51.070740954810006,4.875094906904949,4.220303900055141
95,1759.154,1940.304,65.26966459250828,51.070740954810006,4.875094906904949,4.220303900055141
