threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
99,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
98,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
97,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
96,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
95,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
94,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
93,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
92,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
91,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
90,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
89,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
88,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
87,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
86,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
85,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
84,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
83,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
82,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
81,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
80,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
79,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
78,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
77,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
76,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
75,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
74,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
73,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
72,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
71,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
70,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
69,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
68,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
67,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
66,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
65,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
64,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
63,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
62,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
61,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
60,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
59,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
58,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
57,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
56,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
55,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
54,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
53,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
52,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
51,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
50,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
49,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
48,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
47,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
46,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
45,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
44,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
43,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
42,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
41,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
40,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
39,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
38,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
37,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
36,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
35,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
34,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
33,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
32,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
31,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
30,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
29,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
28,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
27,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
26,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
25,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
24,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
23,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
22,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
21,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
20,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
19,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
18,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
17,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
16,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
15,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
14,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
13,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
12,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
11,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
10,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
9,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
8,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
7,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
6,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
5,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
4,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
3,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
2,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
1,783.679,783.679,120.04074849597568,120.04074849597568,1.1643907780953282,1.1643907780953282
