threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
131,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
130,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
129,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
128,1497.802,1573.331,107.49616709824325,109.44142137861112,2.0408721881863054,2.168632672629401
127,1497.802,1573.331,107.49616709824325,109.44142137861112,2.0408721881863054,2.168632672629401
126,1497.802,1573.331,107.49616709824325,109.44142137861112,2.0408721881863054,2.168632672629401
125,1497.802,1573.331,107.49616709824325,109.44142137861112,2.0408721881863054,2.168632672629401
124,1497.802,2441.684,107.49616709824325,92.1976524240255,2.0408721881863054,2.864408586555788
123,1497.802,2441.684,107.49616709824325,92.1976524240255,2.0408721881863054,2.864408586555788
122,1497.802,2441.684,107.49616709824325,92.1976524240255,2.0408721881863054,2.864408586555788
121,1497.802,2441.684,107.49616709824325,92.1976524240255,2.0408721881863054,2.864408586555788
120,1497.802,2441.684,107.49616709824325,92.1976524240255,2.0408721881863054,2.864408586555788
119,1497.802,2441.684,107.49616709824325,92.1976524240255,2.0408721881863054,2.864408586555788
118,1497.802,2441.684,107.49616709824325,92.1976524240255,2.0408721881863054,2.864408586555788
117,1497.802,2441.684,107.49616709824325,92.1976524240255,2.0408721881863054,2.864408586555788
116,1497.802,2441.684,107.49616709824325,92.1976524240255,2.0408721881863054,2.864408586555788
115,1497.802,2441.684,107.49616709824325,92.1976524240255,2.0408721881863054,2.864408586555788
114,1497.802,2441.684,107.49616709824325,92.1976524240255,2.0408721881863054,2.864408586555788
113,1497.802,2441.684,107.49616709824325,92.1976524240255,2.0408721881863054,2.864408586555788
112,1497.802,2441.684,107.49616709824325,92.1976524240255,2.0408721881863054,2.864408586555788
111,1497.802,2766.541,107.49616709824325,82.87613993567673,2.0408721881863054,2.8886070556634436
110,1497.802,2766.541,107.49616709824325,82.87613993567673,2.0408721881863054,2.8886070556634436
109,1497.802,2766.541,107.49616709824325,82.87613993567673,2.0408721881863054,2.8886070556634436
108,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
107,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
106,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
105,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
104,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
103,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
102,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
101,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
100,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
99,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
98,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
97,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
96,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
95,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
94,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
93,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
