threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
131,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
130,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
129,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
128,751.981,1111.724,119.68798454718637,112.29520705962862,1.1643552538409818,1.6112936814967491
127,751.981,1111.724,119.68798454718637,112.29520705962862,1.1643552538409818,1.6112936814967491
126,751.981,1111.724,119.68798454718637,112.29520705962862,1.1643552538409818,1.6112936814967491
125,751.981,1111.724,119.68798454718637,112.29520705962862,1.1643552538409818,1.6112936814967491
124,751.981,1111.724,119.68798454718637,112.29520705962862,1.1643552538409818,1.6112936814967491
123,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
122,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
121,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
120,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
119,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
118,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
117,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
116,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
115,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
114,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
113,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
112,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
111,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
110,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
109,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
108,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
107,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
106,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
105,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
104,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
103,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
102,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
101,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
100,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
99,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
98,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
97,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
96,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
95,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
94,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
93,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
92,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
91,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
90,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
89,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
88,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
87,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
86,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
85,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
84,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
83,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
82,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
81,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
80,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
79,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
78,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
77,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
76,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
75,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
74,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
73,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
72,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
71,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
70,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
69,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
68,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
67,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
66,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
65,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
64,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
63,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
62,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
61,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
60,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
59,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
58,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
57,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
56,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
55,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
54,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
53,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
52,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
51,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
50,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
49,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
48,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
47,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
46,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
45,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
44,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
43,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
42,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
41,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
40,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
39,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
38,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
37,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
36,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
35,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
34,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
33,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
32,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
31,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
30,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
29,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
28,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
27,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
26,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
25,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
24,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
23,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
22,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
21,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
20,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
19,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
18,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
17,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
16,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
15,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
14,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
13,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
12,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
11,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
10,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
9,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
8,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
7,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
6,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
5,751.981,751.981,119.68798454718637,119.68798454718637,1.1643552538409818,1.1643552538409818
