threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
131,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
130,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
129,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
128,2036.656,2112.185,104.65692017810422,106.16134700654759,2.68207248347874,2.8087334130493042
127,2036.656,2112.185,104.65692017810422,106.16134700654759,2.68207248347874,2.8087334130493042
126,2036.656,2112.185,104.65692017810422,106.16134700654759,2.68207248347874,2.8087334130493042
125,2036.656,2112.185,104.65692017810422,106.16134700654759,2.68207248347874,2.8087334130493042
124,2036.656,2085.656,104.65692017810422,105.8631772527598,2.68207248347874,2.7652854206513275
123,2036.656,2287.108,104.65692017810422,90.14076712265887,2.68207248347874,2.5905501249587872
122,2036.656,2287.108,104.65692017810422,90.14076712265887,2.68207248347874,2.5905501249587872
121,2036.656,2287.108,104.65692017810422,90.14076712265887,2.68207248347874,2.5905501249587872
120,2036.656,2287.108,104.65692017810422,90.14076712265887,2.68207248347874,2.5905501249587872
119,2036.656,2287.108,104.65692017810422,90.14076712265887,2.68207248347874,2.5905501249587872
118,2036.656,2287.108,104.65692017810422,90.14076712265887,2.68207248347874,2.5905501249587872
117,2036.656,2287.108,104.65692017810422,90.14076712265887,2.68207248347874,2.5905501249587872
116,2036.656,2287.108,104.65692017810422,90.14076712265887,2.68207248347874,2.5905501249587872
115,2036.656,2287.108,104.65692017810422,90.14076712265887,2.68207248347874,2.5905501249587872
114,2036.656,2287.108,104.65692017810422,90.14076712265887,2.68207248347874,2.5905501249587872
113,2036.656,2287.108,104.65692017810422,90.14076712265887,2.68207248347874,2.5905501249587872
112,2036.656,2287.108,104.65692017810422,90.14076712265887,2.68207248347874,2.5905501249587872
111,2036.656,2287.108,104.65692017810422,90.14076712265887,2.68207248347874,2.5905501249587872
110,2036.656,2918.814,104.65692017810422,82.97040427873534,2.68207248347874,3.0506196315355374
109,2036.656,2918.814,104.65692017810422,82.97040427873534,2.68207248347874,3.0506196315355374
108,2036.656,3814.303,104.65692017810422,66.83343856500169,2.68207248347874,3.226226085744043
107,2036.656,3814.303,104.65692017810422,66.83343856500169,2.68207248347874,3.226226085744043
106,2036.656,3814.303,104.65692017810422,66.83343856500169,2.68207248347874,3.226226085744043
105,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
104,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
103,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
102,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
101,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
100,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
99,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
98,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
97,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
96,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
95,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
94,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
93,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
92,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
91,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
90,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
89,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
88,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
87,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
86,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
85,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
84,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
83,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
82,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
81,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
80,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
79,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
